Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods filterbank_reweighting --models fbcnet --seeds 1 --protocols single,multi --tag-suffix filterbank_reweighting_fbcnet_s1
Node   : gpu01 | Start: Tue Jun  9 17:23:23 CST 2026
Tue Jun  9 17:23:24 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:41:00.0 Off |                  Off |
| 70%   47C    P0             69W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 17:23:27 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 17:23:27 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['filterbank_reweighting'] | models=['fbcnet'] | seeds=[1] | groups=['single', 'multi'] | tasks=335
2026-06-09 17:23:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-001_ses01-to-ses02 seed=1 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 17:44:34 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-022_ses03-to-ses02 seed=1 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 17:44:43 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-023_ses02-to-ses03 seed=1 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 17:45:00 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-023_ses03-to-ses02 seed=1 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 17:45:11 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-025_ses01-to-ses02 seed=1 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 17:45:22 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-025_ses01-to-ses03 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 17:45:35 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-025_ses02-to-ses01 seed=1 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 17:45:47 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-025_ses02-to-ses03 seed=1 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 17:45:59 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-025_ses03-to-ses01 seed=1 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 17:46:12 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-025_ses03-to-ses02 seed=1 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 17:46:20 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-026_ses02-to-ses03 seed=1 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 17:46:37 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-026_ses03-to-ses02 seed=1 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 17:46:44 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-027_ses01-to-ses02 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 17:46:52 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-027_ses01-to-ses03 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 17:46:59 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-027_ses02-to-ses01 seed=1 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 17:47:06 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-027_ses02-to-ses03 seed=1 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 17:47:15 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-027_ses03-to-ses01 seed=1 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 17:47:24 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-027_ses03-to-ses02 seed=1 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 17:47:37 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-028_ses01-to-ses02 seed=1 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 17:47:50 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-028_ses01-to-ses03 seed=1 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 17:48:01 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-028_ses02-to-ses01 seed=1 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 17:48:12 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-028_ses02-to-ses03 seed=1 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 17:48:27 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-028_ses03-to-ses01 seed=1 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 17:48:41 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-028_ses03-to-ses02 seed=1 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 17:48:51 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-029_ses01-to-ses02 seed=1 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 17:49:01 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-029_ses01-to-ses03 seed=1 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 17:49:13 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-029_ses02-to-ses01 seed=1 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 17:49:25 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-029_ses02-to-ses03 seed=1 acc=0.9650 (ntr=160 nval=40 nte=200)
2026-06-09 17:49:41 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-029_ses03-to-ses01 seed=1 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 17:49:57 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-029_ses03-to-ses02 seed=1 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 17:50:09 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-030_ses01-to-ses02 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 17:50:21 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-030_ses01-to-ses03 seed=1 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 17:50:30 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-030_ses02-to-ses01 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 17:50:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-030_ses02-to-ses03 seed=1 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 17:50:48 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-030_ses03-to-ses01 seed=1 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 17:50:55 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-030_ses03-to-ses02 seed=1 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 17:51:03 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-031_ses01-to-ses02 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 17:51:12 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-031_ses01-to-ses03 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 17:51:18 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-031_ses02-to-ses01 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 17:51:24 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-031_ses02-to-ses03 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 17:51:32 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-031_ses03-to-ses01 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 17:51:39 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-031_ses03-to-ses02 seed=1 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 17:51:50 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-032_ses01-to-ses03 seed=1 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 17:51:56 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-032_ses03-to-ses01 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 17:52:06 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-033_ses01-to-ses02 seed=1 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 17:52:15 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-033_ses01-to-ses03 seed=1 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 17:52:32 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-033_ses02-to-ses01 seed=1 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 17:52:49 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-033_ses02-to-ses03 seed=1 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 17:53:00 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-033_ses03-to-ses01 seed=1 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 17:53:12 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-033_ses03-to-ses02 seed=1 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 17:53:19 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-034_ses01-to-ses02 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 17:53:25 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-034_ses01-to-ses03 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 17:53:32 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-034_ses02-to-ses01 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 17:53:39 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-034_ses02-to-ses03 seed=1 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 17:53:46 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-034_ses03-to-ses01 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 17:53:52 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-034_ses03-to-ses02 seed=1 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 17:54:08 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-035_ses01-to-ses02 seed=1 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 17:54:23 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-035_ses01-to-ses03 seed=1 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 17:54:36 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-035_ses02-to-ses01 seed=1 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 17:54:49 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-035_ses02-to-ses03 seed=1 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 17:55:06 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-035_ses03-to-ses01 seed=1 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 17:55:23 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-035_ses03-to-ses02 seed=1 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 17:55:33 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-036_ses01-to-ses02 seed=1 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 17:55:43 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-036_ses01-to-ses03 seed=1 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 17:56:01 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-036_ses02-to-ses01 seed=1 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 17:56:17 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-036_ses02-to-ses03 seed=1 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 17:56:27 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-036_ses03-to-ses01 seed=1 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 17:56:36 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-036_ses03-to-ses02 seed=1 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 17:56:42 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-037_ses01-to-ses02 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 17:56:47 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-037_ses01-to-ses03 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 17:56:55 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-037_ses02-to-ses01 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 17:57:03 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-037_ses02-to-ses03 seed=1 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 17:57:18 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-037_ses03-to-ses01 seed=1 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 17:57:33 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-037_ses03-to-ses02 seed=1 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 17:57:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-038_ses01-to-ses02 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 17:57:47 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-038_ses01-to-ses03 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 17:57:54 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-038_ses02-to-ses01 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 17:58:01 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-038_ses02-to-ses03 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 17:58:07 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-038_ses03-to-ses01 seed=1 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 17:58:14 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-038_ses03-to-ses02 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 17:58:22 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-039_ses01-to-ses02 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 17:58:29 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-039_ses01-to-ses03 seed=1 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 17:58:37 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-039_ses02-to-ses01 seed=1 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 17:58:45 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-039_ses02-to-ses03 seed=1 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 17:59:00 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-039_ses03-to-ses01 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 17:59:15 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-039_ses03-to-ses02 seed=1 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 17:59:26 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-040_ses01-to-ses02 seed=1 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 17:59:38 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-040_ses01-to-ses03 seed=1 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 17:59:44 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-040_ses02-to-ses01 seed=1 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 17:59:51 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-040_ses02-to-ses03 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 18:00:04 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-040_ses03-to-ses01 seed=1 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 18:00:16 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-040_ses03-to-ses02 seed=1 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 18:00:30 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-041_ses01-to-ses02 seed=1 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 18:00:43 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-041_ses01-to-ses03 seed=1 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 18:00:55 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-041_ses02-to-ses01 seed=1 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 18:01:06 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-041_ses02-to-ses03 seed=1 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 18:01:14 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-041_ses03-to-ses01 seed=1 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 18:01:23 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-041_ses03-to-ses02 seed=1 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 18:01:31 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-042_ses01-to-ses02 seed=1 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 18:01:39 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-042_ses01-to-ses03 seed=1 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 18:01:46 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-042_ses02-to-ses01 seed=1 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 18:01:53 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-042_ses02-to-ses03 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 18:01:59 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-042_ses03-to-ses01 seed=1 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 18:02:06 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-042_ses03-to-ses02 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 18:02:23 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-043_ses01-to-ses02 seed=1 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 18:02:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-043_ses01-to-ses03 seed=1 acc=0.9800 (ntr=160 nval=40 nte=200)
2026-06-09 18:02:57 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-043_ses02-to-ses01 seed=1 acc=0.9550 (ntr=160 nval=40 nte=200)
2026-06-09 18:03:14 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-043_ses02-to-ses03 seed=1 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 18:03:31 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-043_ses03-to-ses01 seed=1 acc=0.9650 (ntr=160 nval=40 nte=200)
2026-06-09 18:03:48 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-043_ses03-to-ses02 seed=1 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 18:03:54 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-044_ses01-to-ses02 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 18:03:59 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-044_ses01-to-ses03 seed=1 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 18:04:05 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-044_ses02-to-ses01 seed=1 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 18:04:11 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-044_ses02-to-ses03 seed=1 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 18:04:18 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-044_ses03-to-ses01 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 18:04:24 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-044_ses03-to-ses02 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 18:04:31 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-045_ses01-to-ses02 seed=1 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 18:04:39 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-045_ses01-to-ses03 seed=1 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 18:04:44 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-045_ses02-to-ses01 seed=1 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 18:04:50 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-045_ses02-to-ses03 seed=1 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 18:04:57 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-045_ses03-to-ses01 seed=1 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 18:05:05 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-045_ses03-to-ses02 seed=1 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 18:05:21 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-046_ses01-to-ses02 seed=1 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 18:05:39 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-046_ses01-to-ses03 seed=1 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 18:05:56 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-046_ses02-to-ses01 seed=1 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 18:06:14 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-046_ses02-to-ses03 seed=1 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 18:06:31 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-046_ses03-to-ses01 seed=1 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 18:06:48 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-046_ses03-to-ses02 seed=1 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 18:07:00 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-047_ses01-to-ses02 seed=1 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 18:07:11 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-047_ses01-to-ses03 seed=1 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 18:07:22 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-047_ses02-to-ses01 seed=1 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 18:07:34 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-047_ses02-to-ses03 seed=1 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 18:07:51 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-047_ses03-to-ses01 seed=1 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 18:08:08 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-047_ses03-to-ses02 seed=1 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 18:08:14 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-048_ses01-to-ses02 seed=1 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 18:08:20 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-048_ses01-to-ses03 seed=1 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 18:08:27 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-048_ses02-to-ses01 seed=1 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 18:08:35 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-048_ses02-to-ses03 seed=1 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 18:08:52 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-048_ses03-to-ses01 seed=1 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 18:09:07 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-048_ses03-to-ses02 seed=1 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 18:09:18 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-049_ses01-to-ses02 seed=1 acc=0.5400 (ntr=160 nval=40 nte=200)
