Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models deepconvnet --seeds 4 --protocols single,multi --tag-suffix riemannian_alignment_deepconvnet_s4
Node   : gpu01 | Start: Tue Jun  9 09:34:07 CST 2026
Tue Jun  9 09:34:07 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:61:00.0 Off |                  Off |
| 30%   39C    P0             55W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 09:34:10 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 09:34:10 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['riemannian_alignment'] | models=['deepconvnet'] | seeds=[4] | groups=['single', 'multi'] | tasks=335
2026-06-09 09:34:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-001_ses01-to-ses02 seed=4 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 09:52:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses03-to-ses02 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 09:52:25 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-023_ses02-to-ses03 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 09:52:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-023_ses03-to-ses02 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 09:52:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-025_ses01-to-ses02 seed=4 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 09:52:51 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-025_ses01-to-ses03 seed=4 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 09:52:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-025_ses02-to-ses01 seed=4 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 09:53:06 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-025_ses02-to-ses03 seed=4 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 09:53:15 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-025_ses03-to-ses01 seed=4 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 09:53:25 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-025_ses03-to-ses02 seed=4 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 09:53:32 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-026_ses02-to-ses03 seed=4 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 09:53:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-026_ses03-to-ses02 seed=4 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 09:54:01 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-027_ses01-to-ses02 seed=4 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 09:54:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-027_ses01-to-ses03 seed=4 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 09:54:31 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-027_ses02-to-ses01 seed=4 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 09:54:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-027_ses02-to-ses03 seed=4 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 09:54:47 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-027_ses03-to-ses01 seed=4 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 09:54:56 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-027_ses03-to-ses02 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 09:55:04 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-028_ses01-to-ses02 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 09:55:13 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-028_ses01-to-ses03 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:55:20 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-028_ses02-to-ses01 seed=4 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 09:55:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-028_ses02-to-ses03 seed=4 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 09:55:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-028_ses03-to-ses01 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 09:55:41 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-028_ses03-to-ses02 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:55:56 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-029_ses01-to-ses02 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 09:56:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-029_ses01-to-ses03 seed=4 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 09:56:20 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-029_ses02-to-ses01 seed=4 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 09:56:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-029_ses02-to-ses03 seed=4 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 09:56:35 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-029_ses03-to-ses01 seed=4 acc=0.4500 (ntr=160 nval=40 nte=200)
2026-06-09 09:56:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-029_ses03-to-ses02 seed=4 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 09:56:54 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-030_ses01-to-ses02 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:05 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-030_ses01-to-ses03 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:11 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-030_ses02-to-ses01 seed=4 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-030_ses02-to-ses03 seed=4 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:24 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-030_ses03-to-ses01 seed=4 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:31 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-030_ses03-to-ses02 seed=4 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-031_ses01-to-ses02 seed=4 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:47 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-031_ses01-to-ses03 seed=4 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:53 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-031_ses02-to-ses01 seed=4 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-031_ses02-to-ses03 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 09:58:07 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-031_ses03-to-ses01 seed=4 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 09:58:15 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-031_ses03-to-ses02 seed=4 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 09:58:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-032_ses01-to-ses03 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 09:58:29 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-032_ses03-to-ses01 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 09:58:36 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-033_ses01-to-ses02 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:58:42 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-033_ses01-to-ses03 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:58:49 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-033_ses02-to-ses01 seed=4 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 09:58:57 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-033_ses02-to-ses03 seed=4 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 09:59:04 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-033_ses03-to-ses01 seed=4 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 09:59:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-033_ses03-to-ses02 seed=4 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 09:59:19 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-034_ses01-to-ses02 seed=4 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 09:59:26 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-034_ses01-to-ses03 seed=4 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 09:59:35 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-034_ses02-to-ses01 seed=4 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 09:59:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-034_ses02-to-ses03 seed=4 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 09:59:52 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-034_ses03-to-ses01 seed=4 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 10:00:00 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-034_ses03-to-ses02 seed=4 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 10:00:10 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-035_ses01-to-ses02 seed=4 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 10:00:20 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-035_ses01-to-ses03 seed=4 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 10:00:37 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-035_ses02-to-ses01 seed=4 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 10:00:54 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-035_ses02-to-ses03 seed=4 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 10:01:02 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-035_ses03-to-ses01 seed=4 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 10:01:09 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-035_ses03-to-ses02 seed=4 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 10:01:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-036_ses01-to-ses02 seed=4 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 10:01:25 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-036_ses01-to-ses03 seed=4 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 10:01:40 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-036_ses02-to-ses01 seed=4 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 10:01:55 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-036_ses02-to-ses03 seed=4 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 10:02:02 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-036_ses03-to-ses01 seed=4 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 10:02:08 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-036_ses03-to-ses02 seed=4 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 10:02:24 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-037_ses01-to-ses02 seed=4 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 10:02:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-037_ses01-to-ses03 seed=4 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 10:02:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-037_ses02-to-ses01 seed=4 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 10:02:53 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-037_ses02-to-ses03 seed=4 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 10:03:00 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-037_ses03-to-ses01 seed=4 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 10:03:08 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-037_ses03-to-ses02 seed=4 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 10:03:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-038_ses01-to-ses02 seed=4 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 10:03:26 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-038_ses01-to-ses03 seed=4 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 10:03:40 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-038_ses02-to-ses01 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 10:03:55 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-038_ses02-to-ses03 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 10:04:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-038_ses03-to-ses01 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 10:04:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-038_ses03-to-ses02 seed=4 acc=0.4250 (ntr=160 nval=40 nte=200)
2026-06-09 10:04:19 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-039_ses01-to-ses02 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 10:04:26 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-039_ses01-to-ses03 seed=4 acc=0.4050 (ntr=160 nval=40 nte=200)
2026-06-09 10:04:33 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-039_ses02-to-ses01 seed=4 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 10:04:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-039_ses02-to-ses03 seed=4 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 10:04:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-039_ses03-to-ses01 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 10:04:52 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-039_ses03-to-ses02 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 10:04:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-040_ses01-to-ses02 seed=4 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 10:05:06 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-040_ses01-to-ses03 seed=4 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 10:05:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-040_ses02-to-ses01 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 10:05:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-040_ses02-to-ses03 seed=4 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 10:05:25 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-040_ses03-to-ses01 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 10:05:32 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-040_ses03-to-ses02 seed=4 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 10:05:41 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-041_ses01-to-ses02 seed=4 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 10:05:51 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-041_ses01-to-ses03 seed=4 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 10:05:58 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-041_ses02-to-ses01 seed=4 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 10:06:04 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-041_ses02-to-ses03 seed=4 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 10:06:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-041_ses03-to-ses01 seed=4 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 10:06:19 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-041_ses03-to-ses02 seed=4 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 10:06:26 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-042_ses01-to-ses02 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 10:06:33 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-042_ses01-to-ses03 seed=4 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 10:06:40 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-042_ses02-to-ses01 seed=4 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 10:06:47 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-042_ses02-to-ses03 seed=4 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 10:06:53 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-042_ses03-to-ses01 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 10:07:00 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-042_ses03-to-ses02 seed=4 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 10:07:15 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-043_ses01-to-ses02 seed=4 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 10:07:30 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-043_ses01-to-ses03 seed=4 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 10:07:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-043_ses02-to-ses01 seed=4 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 10:07:57 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-043_ses02-to-ses03 seed=4 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 10:08:04 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-043_ses03-to-ses01 seed=4 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 10:08:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-043_ses03-to-ses02 seed=4 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 10:08:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-044_ses01-to-ses02 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 10:08:25 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-044_ses01-to-ses03 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 10:08:32 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-044_ses02-to-ses01 seed=4 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 10:08:40 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-044_ses02-to-ses03 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 10:08:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-044_ses03-to-ses01 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 10:08:53 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-044_ses03-to-ses02 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 10:08:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-045_ses01-to-ses02 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 10:09:06 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-045_ses01-to-ses03 seed=4 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 10:09:14 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-045_ses02-to-ses01 seed=4 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 10:09:21 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-045_ses02-to-ses03 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 10:09:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-045_ses03-to-ses01 seed=4 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 10:09:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-045_ses03-to-ses02 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 10:09:50 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-046_ses01-to-ses02 seed=4 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 10:10:06 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-046_ses01-to-ses03 seed=4 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 10:10:13 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-046_ses02-to-ses01 seed=4 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 10:10:20 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-046_ses02-to-ses03 seed=4 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 10:10:42 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-046_ses03-to-ses01 seed=4 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 10:11:04 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-046_ses03-to-ses02 seed=4 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 10:11:11 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-047_ses01-to-ses02 seed=4 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 10:11:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-047_ses01-to-ses03 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 10:11:24 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-047_ses02-to-ses01 seed=4 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 10:11:30 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-047_ses02-to-ses03 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 10:11:38 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-047_ses03-to-ses01 seed=4 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 10:11:45 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-047_ses03-to-ses02 seed=4 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 10:11:52 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-048_ses01-to-ses02 seed=4 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 10:12:00 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-048_ses01-to-ses03 seed=4 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 10:12:07 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-048_ses02-to-ses01 seed=4 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 10:12:13 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-048_ses02-to-ses03 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 10:12:21 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-048_ses03-to-ses01 seed=4 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 10:12:30 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-048_ses03-to-ses02 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 10:12:38 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-049_ses01-to-ses02 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
