Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods euclidean_alignment --models deepconvnet --seeds 3 --protocols single,multi --tag-suffix euclidean_alignment_deepconvnet_s3
Node   : gpu01 | Start: Tue Jun  9 06:13:19 CST 2026
Tue Jun  9 06:13:19 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:61:00.0 Off |                  Off |
| 30%   39C    P0             57W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 06:13:22 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 06:13:22 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['euclidean_alignment'] | models=['deepconvnet'] | seeds=[3] | groups=['single', 'multi'] | tasks=335
2026-06-09 06:13:30 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-001_ses01-to-ses02 seed=3 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 06:29:20 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-022_ses03-to-ses02 seed=3 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 06:29:34 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-023_ses02-to-ses03 seed=3 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 06:29:40 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-023_ses03-to-ses02 seed=3 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 06:29:47 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-025_ses01-to-ses02 seed=3 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 06:29:53 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-025_ses01-to-ses03 seed=3 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 06:29:59 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-025_ses02-to-ses01 seed=3 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 06:30:05 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-025_ses02-to-ses03 seed=3 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 06:30:12 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-025_ses03-to-ses01 seed=3 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 06:30:19 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-025_ses03-to-ses02 seed=3 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 06:30:25 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-026_ses02-to-ses03 seed=3 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 06:30:32 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-026_ses03-to-ses02 seed=3 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 06:30:38 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-027_ses01-to-ses02 seed=3 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 06:30:45 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-027_ses01-to-ses03 seed=3 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 06:30:55 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-027_ses02-to-ses01 seed=3 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 06:31:04 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-027_ses02-to-ses03 seed=3 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 06:31:15 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-027_ses03-to-ses01 seed=3 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 06:31:25 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-027_ses03-to-ses02 seed=3 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 06:31:32 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-028_ses01-to-ses02 seed=3 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 06:31:39 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-028_ses01-to-ses03 seed=3 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 06:31:46 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-028_ses02-to-ses01 seed=3 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 06:31:52 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-028_ses02-to-ses03 seed=3 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 06:32:02 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-028_ses03-to-ses01 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 06:32:11 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-028_ses03-to-ses02 seed=3 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 06:32:21 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-029_ses01-to-ses02 seed=3 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 06:32:31 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-029_ses01-to-ses03 seed=3 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 06:32:37 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-029_ses02-to-ses01 seed=3 acc=0.3700 (ntr=160 nval=40 nte=200)
2026-06-09 06:32:43 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-029_ses02-to-ses03 seed=3 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 06:32:58 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-029_ses03-to-ses01 seed=3 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 06:33:13 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-029_ses03-to-ses02 seed=3 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 06:33:28 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-030_ses01-to-ses02 seed=3 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 06:33:43 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-030_ses01-to-ses03 seed=3 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 06:33:49 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-030_ses02-to-ses01 seed=3 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 06:33:55 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-030_ses02-to-ses03 seed=3 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 06:34:09 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-030_ses03-to-ses01 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 06:34:23 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-030_ses03-to-ses02 seed=3 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 06:34:29 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-031_ses01-to-ses02 seed=3 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 06:34:36 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-031_ses01-to-ses03 seed=3 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 06:34:42 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-031_ses02-to-ses01 seed=3 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 06:34:48 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-031_ses02-to-ses03 seed=3 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 06:34:54 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-031_ses03-to-ses01 seed=3 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 06:35:01 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-031_ses03-to-ses02 seed=3 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 06:35:07 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-032_ses01-to-ses03 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 06:35:14 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-032_ses03-to-ses01 seed=3 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 06:35:20 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-033_ses01-to-ses02 seed=3 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 06:35:27 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-033_ses01-to-ses03 seed=3 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 06:35:33 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-033_ses02-to-ses01 seed=3 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 06:35:40 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-033_ses02-to-ses03 seed=3 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 06:35:48 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-033_ses03-to-ses01 seed=3 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 06:35:56 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-033_ses03-to-ses02 seed=3 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 06:36:02 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-034_ses01-to-ses02 seed=3 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 06:36:09 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-034_ses01-to-ses03 seed=3 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 06:36:16 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-034_ses02-to-ses01 seed=3 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 06:36:22 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-034_ses02-to-ses03 seed=3 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 06:36:30 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-034_ses03-to-ses01 seed=3 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 06:36:37 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-034_ses03-to-ses02 seed=3 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 06:36:44 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-035_ses01-to-ses02 seed=3 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 06:36:51 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-035_ses01-to-ses03 seed=3 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 06:36:58 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-035_ses02-to-ses01 seed=3 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 06:37:05 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-035_ses02-to-ses03 seed=3 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 06:37:16 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-035_ses03-to-ses01 seed=3 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 06:37:26 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-035_ses03-to-ses02 seed=3 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 06:37:32 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-036_ses01-to-ses02 seed=3 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 06:37:38 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-036_ses01-to-ses03 seed=3 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 06:37:45 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-036_ses02-to-ses01 seed=3 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 06:37:52 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-036_ses02-to-ses03 seed=3 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 06:38:04 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-036_ses03-to-ses01 seed=3 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 06:38:17 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-036_ses03-to-ses02 seed=3 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 06:38:27 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-037_ses01-to-ses02 seed=3 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 06:38:38 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-037_ses01-to-ses03 seed=3 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 06:38:45 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-037_ses02-to-ses01 seed=3 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 06:38:51 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-037_ses02-to-ses03 seed=3 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 06:38:58 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-037_ses03-to-ses01 seed=3 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 06:39:04 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-037_ses03-to-ses02 seed=3 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 06:39:10 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-038_ses01-to-ses02 seed=3 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 06:39:16 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-038_ses01-to-ses03 seed=3 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 06:39:22 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-038_ses02-to-ses01 seed=3 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 06:39:28 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-038_ses02-to-ses03 seed=3 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 06:39:38 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-038_ses03-to-ses01 seed=3 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 06:39:48 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-038_ses03-to-ses02 seed=3 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 06:39:54 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-039_ses01-to-ses02 seed=3 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 06:40:00 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-039_ses01-to-ses03 seed=3 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 06:40:06 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-039_ses02-to-ses01 seed=3 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 06:40:12 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-039_ses02-to-ses03 seed=3 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 06:40:19 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-039_ses03-to-ses01 seed=3 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 06:40:25 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-039_ses03-to-ses02 seed=3 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 06:40:32 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-040_ses01-to-ses02 seed=3 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 06:40:39 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-040_ses01-to-ses03 seed=3 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 06:40:45 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-040_ses02-to-ses01 seed=3 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 06:40:51 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-040_ses02-to-ses03 seed=3 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 06:40:57 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-040_ses03-to-ses01 seed=3 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 06:41:04 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-040_ses03-to-ses02 seed=3 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 06:41:11 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-041_ses01-to-ses02 seed=3 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 06:41:17 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-041_ses01-to-ses03 seed=3 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 06:41:24 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-041_ses02-to-ses01 seed=3 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 06:41:30 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-041_ses02-to-ses03 seed=3 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 06:41:36 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-041_ses03-to-ses01 seed=3 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 06:41:42 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-041_ses03-to-ses02 seed=3 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 06:41:48 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-042_ses01-to-ses02 seed=3 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 06:41:55 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-042_ses01-to-ses03 seed=3 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 06:42:00 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-042_ses02-to-ses01 seed=3 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 06:42:06 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-042_ses02-to-ses03 seed=3 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 06:42:12 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-042_ses03-to-ses01 seed=3 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 06:42:19 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-042_ses03-to-ses02 seed=3 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 06:42:25 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-043_ses01-to-ses02 seed=3 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 06:42:32 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-043_ses01-to-ses03 seed=3 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 06:42:47 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-043_ses02-to-ses01 seed=3 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 06:43:02 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-043_ses02-to-ses03 seed=3 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 06:43:10 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-043_ses03-to-ses01 seed=3 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 06:43:18 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-043_ses03-to-ses02 seed=3 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 06:43:24 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-044_ses01-to-ses02 seed=3 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 06:43:30 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-044_ses01-to-ses03 seed=3 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 06:43:36 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-044_ses02-to-ses01 seed=3 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 06:43:43 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-044_ses02-to-ses03 seed=3 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 06:43:49 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-044_ses03-to-ses01 seed=3 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 06:43:56 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-044_ses03-to-ses02 seed=3 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 06:44:02 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-045_ses01-to-ses02 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 06:44:08 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-045_ses01-to-ses03 seed=3 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 06:44:15 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-045_ses02-to-ses01 seed=3 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 06:44:21 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-045_ses02-to-ses03 seed=3 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 06:44:27 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-045_ses03-to-ses01 seed=3 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 06:44:33 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-045_ses03-to-ses02 seed=3 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 06:44:44 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-046_ses01-to-ses02 seed=3 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 06:44:54 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-046_ses01-to-ses03 seed=3 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 06:45:07 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-046_ses02-to-ses01 seed=3 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 06:45:20 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-046_ses02-to-ses03 seed=3 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 06:45:28 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-046_ses03-to-ses01 seed=3 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 06:45:36 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-046_ses03-to-ses02 seed=3 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 06:45:42 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-047_ses01-to-ses02 seed=3 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 06:45:48 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-047_ses01-to-ses03 seed=3 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 06:45:54 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-047_ses02-to-ses01 seed=3 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 06:46:00 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-047_ses02-to-ses03 seed=3 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 06:46:06 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-047_ses03-to-ses01 seed=3 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 06:46:13 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-047_ses03-to-ses02 seed=3 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 06:46:19 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-048_ses01-to-ses02 seed=3 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 06:46:25 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-048_ses01-to-ses03 seed=3 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 06:46:31 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-048_ses02-to-ses01 seed=3 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 06:46:38 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-048_ses02-to-ses03 seed=3 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 06:46:44 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-048_ses03-to-ses01 seed=3 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 06:46:50 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-048_ses03-to-ses02 seed=3 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 06:46:59 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-049_ses01-to-ses02 seed=3 acc=0.5300 (ntr=160 nval=40 nte=200)
