Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models eegnet --seeds 0 --protocols single,multi --tag-suffix riemannian_alignment_eegnet_s0
Node   : gpu01 | Start: Tue Jun  9 07:45:18 CST 2026
Tue Jun  9 07:45:18 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:01:00.0 Off |                  Off |
| 39%   45C    P0             50W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 07:45:21 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 07:45:21 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['riemannian_alignment'] | models=['eegnet'] | seeds=[0] | groups=['single', 'multi'] | tasks=335
2026-06-09 07:45:28 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-001_ses01-to-ses02 seed=0 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 08:03:47 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-023_ses02-to-ses03 seed=0 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 08:04:04 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-023_ses03-to-ses02 seed=0 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 08:04:12 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-025_ses01-to-ses02 seed=0 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 08:04:21 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-025_ses01-to-ses03 seed=0 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 08:04:30 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-025_ses02-to-ses01 seed=0 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 08:04:40 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-025_ses02-to-ses03 seed=0 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 08:04:50 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-025_ses03-to-ses01 seed=0 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 08:05:00 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-025_ses03-to-ses02 seed=0 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 08:05:07 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-026_ses02-to-ses03 seed=0 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 08:05:23 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-026_ses03-to-ses02 seed=0 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 08:05:33 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-027_ses01-to-ses02 seed=0 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 08:05:42 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-027_ses01-to-ses03 seed=0 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 08:05:47 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-027_ses02-to-ses01 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 08:05:52 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-027_ses02-to-ses03 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 08:06:01 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-027_ses03-to-ses01 seed=0 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 08:06:10 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-027_ses03-to-ses02 seed=0 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 08:06:17 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-028_ses01-to-ses02 seed=0 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 08:06:24 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-028_ses01-to-ses03 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 08:06:31 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-028_ses02-to-ses01 seed=0 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 08:06:39 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-028_ses02-to-ses03 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 08:06:46 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-028_ses03-to-ses01 seed=0 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 08:06:52 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-028_ses03-to-ses02 seed=0 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 08:06:59 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-029_ses01-to-ses02 seed=0 acc=0.1750 (ntr=160 nval=40 nte=200)
2026-06-09 08:07:06 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-029_ses01-to-ses03 seed=0 acc=0.2850 (ntr=160 nval=40 nte=200)
2026-06-09 08:07:16 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-029_ses02-to-ses01 seed=0 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 08:07:27 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-029_ses02-to-ses03 seed=0 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 08:07:44 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-029_ses03-to-ses01 seed=0 acc=0.3650 (ntr=160 nval=40 nte=200)
2026-06-09 08:08:01 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-029_ses03-to-ses02 seed=0 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 08:08:19 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-030_ses01-to-ses02 seed=0 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 08:08:36 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-030_ses01-to-ses03 seed=0 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 08:08:41 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-030_ses02-to-ses01 seed=0 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 08:08:47 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-030_ses02-to-ses03 seed=0 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 08:08:53 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-030_ses03-to-ses01 seed=0 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 08:08:59 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-030_ses03-to-ses02 seed=0 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 08:09:07 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-031_ses01-to-ses02 seed=0 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 08:09:14 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-031_ses01-to-ses03 seed=0 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 08:09:20 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-031_ses02-to-ses01 seed=0 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 08:09:26 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-031_ses02-to-ses03 seed=0 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 08:09:33 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-031_ses03-to-ses01 seed=0 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 08:09:40 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-031_ses03-to-ses02 seed=0 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 08:09:46 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-032_ses01-to-ses03 seed=0 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 08:09:51 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-032_ses03-to-ses01 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 08:09:56 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-033_ses01-to-ses02 seed=0 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 08:10:02 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-033_ses01-to-ses03 seed=0 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 08:10:08 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-033_ses02-to-ses01 seed=0 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 08:10:14 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-033_ses02-to-ses03 seed=0 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 08:10:28 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-033_ses03-to-ses01 seed=0 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 08:10:42 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-033_ses03-to-ses02 seed=0 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 08:10:50 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-034_ses01-to-ses02 seed=0 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 08:10:56 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-034_ses01-to-ses03 seed=0 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 08:11:02 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-034_ses02-to-ses01 seed=0 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 08:11:08 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-034_ses02-to-ses03 seed=0 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 08:11:19 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-034_ses03-to-ses01 seed=0 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 08:11:31 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-034_ses03-to-ses02 seed=0 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 08:11:40 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-035_ses01-to-ses02 seed=0 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 08:11:48 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-035_ses01-to-ses03 seed=0 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 08:12:00 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-035_ses02-to-ses01 seed=0 acc=0.9550 (ntr=160 nval=40 nte=200)
2026-06-09 08:12:11 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-035_ses02-to-ses03 seed=0 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 08:12:16 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-035_ses03-to-ses01 seed=0 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 08:12:21 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-035_ses03-to-ses02 seed=0 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 08:12:28 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-036_ses01-to-ses02 seed=0 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 08:12:36 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-036_ses01-to-ses03 seed=0 acc=0.9650 (ntr=160 nval=40 nte=200)
2026-06-09 08:12:47 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-036_ses02-to-ses01 seed=0 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 08:12:59 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-036_ses02-to-ses03 seed=0 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 08:13:17 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-036_ses03-to-ses01 seed=0 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 08:13:34 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-036_ses03-to-ses02 seed=0 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 08:13:48 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-037_ses01-to-ses02 seed=0 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 08:14:01 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-037_ses01-to-ses03 seed=0 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 08:14:07 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-037_ses02-to-ses01 seed=0 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 08:14:13 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-037_ses02-to-ses03 seed=0 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 08:14:22 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-037_ses03-to-ses01 seed=0 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 08:14:31 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-037_ses03-to-ses02 seed=0 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 08:14:36 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-038_ses01-to-ses02 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 08:14:41 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-038_ses01-to-ses03 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 08:14:48 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-038_ses02-to-ses01 seed=0 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 08:14:55 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-038_ses02-to-ses03 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 08:15:10 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-038_ses03-to-ses01 seed=0 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 08:15:25 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-038_ses03-to-ses02 seed=0 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 08:15:32 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-039_ses01-to-ses02 seed=0 acc=0.4450 (ntr=160 nval=40 nte=200)
2026-06-09 08:15:39 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-039_ses01-to-ses03 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 08:15:46 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-039_ses02-to-ses01 seed=0 acc=0.4200 (ntr=160 nval=40 nte=200)
2026-06-09 08:15:52 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-039_ses02-to-ses03 seed=0 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 08:15:59 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-039_ses03-to-ses01 seed=0 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 08:16:06 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-039_ses03-to-ses02 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 08:16:11 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-040_ses01-to-ses02 seed=0 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 08:16:16 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-040_ses01-to-ses03 seed=0 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 08:16:21 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-040_ses02-to-ses01 seed=0 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 08:16:26 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-040_ses02-to-ses03 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 08:16:34 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-040_ses03-to-ses01 seed=0 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 08:16:42 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-040_ses03-to-ses02 seed=0 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 08:16:48 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-041_ses01-to-ses02 seed=0 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 08:16:55 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-041_ses01-to-ses03 seed=0 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 08:17:00 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-041_ses02-to-ses01 seed=0 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 08:17:06 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-041_ses02-to-ses03 seed=0 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 08:17:12 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-041_ses03-to-ses01 seed=0 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 08:17:18 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-041_ses03-to-ses02 seed=0 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 08:17:26 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-042_ses01-to-ses02 seed=0 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 08:17:34 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-042_ses01-to-ses03 seed=0 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 08:17:40 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-042_ses02-to-ses01 seed=0 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 08:17:46 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-042_ses02-to-ses03 seed=0 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 08:17:51 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-042_ses03-to-ses01 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 08:17:56 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-042_ses03-to-ses02 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 08:18:06 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-043_ses01-to-ses02 seed=0 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 08:18:15 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-043_ses01-to-ses03 seed=0 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 08:18:32 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-043_ses02-to-ses01 seed=0 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 08:18:49 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-043_ses02-to-ses03 seed=0 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 08:18:58 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-043_ses03-to-ses01 seed=0 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 08:19:06 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-043_ses03-to-ses02 seed=0 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 08:19:11 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-044_ses01-to-ses02 seed=0 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 08:19:16 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-044_ses01-to-ses03 seed=0 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 08:19:22 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-044_ses02-to-ses01 seed=0 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 08:19:28 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-044_ses02-to-ses03 seed=0 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 08:19:34 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-044_ses03-to-ses01 seed=0 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 08:19:40 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-044_ses03-to-ses02 seed=0 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 08:19:45 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-045_ses01-to-ses02 seed=0 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 08:19:50 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-045_ses01-to-ses03 seed=0 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 08:19:56 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-045_ses02-to-ses01 seed=0 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 08:20:01 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-045_ses02-to-ses03 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 08:20:07 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-045_ses03-to-ses01 seed=0 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 08:20:14 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-045_ses03-to-ses02 seed=0 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 08:20:31 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-046_ses01-to-ses02 seed=0 acc=0.9750 (ntr=160 nval=40 nte=200)
2026-06-09 08:20:49 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-046_ses01-to-ses03 seed=0 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 08:20:55 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-046_ses02-to-ses01 seed=0 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 08:21:02 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-046_ses02-to-ses03 seed=0 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 08:21:19 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-046_ses03-to-ses01 seed=0 acc=0.9900 (ntr=160 nval=40 nte=200)
2026-06-09 08:21:37 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-046_ses03-to-ses02 seed=0 acc=0.9800 (ntr=160 nval=40 nte=200)
2026-06-09 08:21:47 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-047_ses01-to-ses02 seed=0 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 08:21:58 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-047_ses01-to-ses03 seed=0 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 08:22:05 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-047_ses02-to-ses01 seed=0 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 08:22:13 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-047_ses02-to-ses03 seed=0 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 08:22:28 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-047_ses03-to-ses01 seed=0 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 08:22:43 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-047_ses03-to-ses02 seed=0 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 08:22:48 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-048_ses01-to-ses02 seed=0 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 08:22:53 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-048_ses01-to-ses03 seed=0 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 08:22:59 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-048_ses02-to-ses01 seed=0 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 08:23:05 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-048_ses02-to-ses03 seed=0 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 08:23:12 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-048_ses03-to-ses01 seed=0 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 08:23:18 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-048_ses03-to-ses02 seed=0 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 08:23:28 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-049_ses01-to-ses02 seed=0 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 08:23:37 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-049_ses01-to-ses03 seed=0 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 08:23:47 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-049_ses02-to-ses01 seed=0 acc=0.8950 (ntr=160 nval=40 nte=200)
