Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods bn_statistics_adaptation --models fbcnet --seeds 2 --protocols single,multi --tag-suffix bn_statistics_adaptation_fbcnet_s2
Node   : gpu01 | Start: Tue Jun  9 13:59:30 CST 2026
Tue Jun  9 13:59:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:21:00.0 Off |                  Off |
| 81%   49C    P0             80W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 13:59:33 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 13:59:33 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['bn_statistics_adaptation'] | models=['fbcnet'] | seeds=[2] | groups=['single', 'multi'] | tasks=335
2026-06-09 13:59:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-001_ses01-to-ses02 seed=2 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 14:15:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-022_ses02-to-ses01 seed=2 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 14:15:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-022_ses02-to-ses03 seed=2 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 14:15:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-022_ses03-to-ses01 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 14:16:00 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-022_ses03-to-ses02 seed=2 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 14:16:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-023_ses02-to-ses03 seed=2 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 14:16:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-023_ses03-to-ses02 seed=2 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 14:16:30 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-025_ses01-to-ses02 seed=2 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 14:16:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-025_ses01-to-ses03 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 14:16:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-025_ses02-to-ses01 seed=2 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 14:17:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-025_ses02-to-ses03 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 14:17:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-025_ses03-to-ses01 seed=2 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 14:17:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-025_ses03-to-ses02 seed=2 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 14:17:30 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-026_ses02-to-ses03 seed=2 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 14:17:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-026_ses03-to-ses02 seed=2 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 14:17:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-027_ses01-to-ses02 seed=2 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 14:18:06 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-027_ses01-to-ses03 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 14:18:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-027_ses02-to-ses01 seed=2 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 14:18:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-027_ses02-to-ses03 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 14:18:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-027_ses03-to-ses01 seed=2 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 14:18:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-027_ses03-to-ses02 seed=2 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 14:18:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-028_ses01-to-ses02 seed=2 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 14:18:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-028_ses01-to-ses03 seed=2 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 14:19:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-028_ses02-to-ses01 seed=2 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 14:19:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-028_ses02-to-ses03 seed=2 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 14:19:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-028_ses03-to-ses01 seed=2 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 14:19:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-028_ses03-to-ses02 seed=2 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 14:19:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-029_ses01-to-ses02 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 14:20:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-029_ses01-to-ses03 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 14:20:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-029_ses02-to-ses01 seed=2 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 14:20:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-029_ses02-to-ses03 seed=2 acc=0.9750 (ntr=160 nval=40 nte=200)
2026-06-09 14:20:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-029_ses03-to-ses01 seed=2 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 14:20:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-029_ses03-to-ses02 seed=2 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 14:21:01 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-030_ses01-to-ses02 seed=2 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 14:21:07 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-030_ses01-to-ses03 seed=2 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 14:21:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-030_ses02-to-ses01 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 14:21:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-030_ses02-to-ses03 seed=2 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 14:21:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-030_ses03-to-ses01 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 14:21:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-030_ses03-to-ses02 seed=2 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 14:21:59 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-031_ses01-to-ses02 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 14:22:06 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-031_ses01-to-ses03 seed=2 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 14:22:10 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-031_ses02-to-ses01 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 14:22:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-031_ses02-to-ses03 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 14:22:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-031_ses03-to-ses01 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 14:22:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-031_ses03-to-ses02 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 14:22:26 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-032_ses01-to-ses03 seed=2 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 14:22:30 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-032_ses03-to-ses01 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 14:22:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-033_ses01-to-ses02 seed=2 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 14:22:49 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-033_ses01-to-ses03 seed=2 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 14:23:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-033_ses02-to-ses01 seed=2 acc=0.9750 (ntr=160 nval=40 nte=200)
2026-06-09 14:23:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-033_ses02-to-ses03 seed=2 acc=0.9550 (ntr=160 nval=40 nte=200)
2026-06-09 14:23:27 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-033_ses03-to-ses01 seed=2 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 14:23:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-033_ses03-to-ses02 seed=2 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 14:23:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-034_ses01-to-ses02 seed=2 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 14:23:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-034_ses01-to-ses03 seed=2 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 14:24:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-034_ses02-to-ses01 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 14:24:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-034_ses02-to-ses03 seed=2 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 14:24:26 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-034_ses03-to-ses01 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 14:24:30 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-034_ses03-to-ses02 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 14:24:42 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-035_ses01-to-ses02 seed=2 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 14:24:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-035_ses01-to-ses03 seed=2 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 14:25:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-035_ses02-to-ses01 seed=2 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 14:25:12 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-035_ses02-to-ses03 seed=2 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 14:25:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-035_ses03-to-ses01 seed=2 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 14:25:26 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-035_ses03-to-ses02 seed=2 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 14:25:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-036_ses01-to-ses02 seed=2 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 14:25:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-036_ses01-to-ses03 seed=2 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 14:25:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-036_ses02-to-ses01 seed=2 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 14:26:12 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-036_ses02-to-ses03 seed=2 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 14:26:27 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-036_ses03-to-ses01 seed=2 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 14:26:42 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-036_ses03-to-ses02 seed=2 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 14:26:50 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-037_ses01-to-ses02 seed=2 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 14:26:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-037_ses01-to-ses03 seed=2 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 14:27:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-037_ses02-to-ses01 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 14:27:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-037_ses02-to-ses03 seed=2 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 14:27:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-037_ses03-to-ses01 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 14:27:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-037_ses03-to-ses02 seed=2 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 14:27:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-038_ses01-to-ses02 seed=2 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 14:27:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-038_ses01-to-ses03 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 14:27:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-038_ses02-to-ses01 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 14:28:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-038_ses02-to-ses03 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 14:28:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-038_ses03-to-ses01 seed=2 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 14:28:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-038_ses03-to-ses02 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 14:28:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-039_ses01-to-ses02 seed=2 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 14:28:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-039_ses01-to-ses03 seed=2 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 14:28:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-039_ses02-to-ses01 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 14:28:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-039_ses02-to-ses03 seed=2 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 14:29:00 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-039_ses03-to-ses01 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 14:29:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-039_ses03-to-ses02 seed=2 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 14:29:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-040_ses01-to-ses02 seed=2 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 14:29:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-040_ses01-to-ses03 seed=2 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 14:29:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-040_ses02-to-ses01 seed=2 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 14:29:50 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-040_ses02-to-ses03 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 14:30:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-040_ses03-to-ses01 seed=2 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 14:30:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-040_ses03-to-ses02 seed=2 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 14:30:27 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-041_ses01-to-ses02 seed=2 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 14:30:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-041_ses01-to-ses03 seed=2 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 14:30:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-041_ses02-to-ses01 seed=2 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 14:30:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-041_ses02-to-ses03 seed=2 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 14:31:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-041_ses03-to-ses01 seed=2 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 14:31:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-041_ses03-to-ses02 seed=2 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 14:31:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-042_ses01-to-ses02 seed=2 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 14:31:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-042_ses01-to-ses03 seed=2 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 14:31:32 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-042_ses02-to-ses01 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 14:31:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-042_ses02-to-ses03 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 14:31:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-042_ses03-to-ses01 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 14:31:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-042_ses03-to-ses02 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 14:31:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-043_ses01-to-ses02 seed=2 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 14:32:06 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-043_ses01-to-ses03 seed=2 acc=0.9750 (ntr=160 nval=40 nte=200)
2026-06-09 14:32:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-043_ses02-to-ses01 seed=2 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 14:32:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-043_ses02-to-ses03 seed=2 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 14:32:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-043_ses03-to-ses01 seed=2 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 14:32:49 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-043_ses03-to-ses02 seed=2 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 14:32:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-044_ses01-to-ses02 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 14:32:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-044_ses01-to-ses03 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 14:33:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-044_ses02-to-ses01 seed=2 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 14:33:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-044_ses02-to-ses03 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 14:33:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-044_ses03-to-ses01 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 14:33:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-044_ses03-to-ses02 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 14:33:30 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-045_ses01-to-ses02 seed=2 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 14:33:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-045_ses01-to-ses03 seed=2 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 14:33:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-045_ses02-to-ses01 seed=2 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 14:33:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-045_ses02-to-ses03 seed=2 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 14:33:59 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-045_ses03-to-ses01 seed=2 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 14:34:07 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-045_ses03-to-ses02 seed=2 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 14:34:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-046_ses01-to-ses02 seed=2 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 14:34:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-046_ses01-to-ses03 seed=2 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 14:34:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-046_ses02-to-ses01 seed=2 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 14:35:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-046_ses02-to-ses03 seed=2 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 14:35:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-046_ses03-to-ses01 seed=2 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 14:35:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-046_ses03-to-ses02 seed=2 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 14:35:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-047_ses01-to-ses02 seed=2 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 14:35:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-047_ses01-to-ses03 seed=2 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 14:35:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-047_ses02-to-ses01 seed=2 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 14:36:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-047_ses02-to-ses03 seed=2 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 14:36:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-047_ses03-to-ses01 seed=2 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 14:36:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-047_ses03-to-ses02 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 14:36:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation fbcnet      single_sub-048_ses01-to-ses02 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
