Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods session_zscore --models fbcnet --seeds 0 --protocols single,multi --tag-suffix session_zscore_fbcnet_s0
Node   : gpu01 | Start: Tue Jun  9 03:45:04 CST 2026
Tue Jun  9 03:45:04 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:41:00.0 Off |                  Off |
| 81%   48C    P0             74W /  425W |       1MiB /  24564MiB |     14%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 03:57:24 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-017_ses03-to-ses01 seed=0 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 03:57:32 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-017_ses03-to-ses02 seed=0 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 03:57:38 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-018_ses01-to-ses02 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 03:57:44 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-018_ses01-to-ses03 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 03:57:50 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-018_ses02-to-ses01 seed=0 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 03:57:57 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-018_ses02-to-ses03 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 03:58:02 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-018_ses03-to-ses01 seed=0 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 03:58:06 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-018_ses03-to-ses02 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 03:58:12 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-019_ses01-to-ses02 seed=0 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 03:58:18 | INFO    | train_session_alignment | [align] session_zscore         fbcnet      single_sub-019_ses01-to-ses03 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
