Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods euclidean_alignment --models deepconvnet --seeds 4 --protocols single,multi --tag-suffix euclidean_alignment_deepconvnet_s4
Node   : gpu01 | Start: Tue Jun  9 06:41:41 CST 2026
Tue Jun  9 06:41:41 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:41:00.0 Off |                  Off |
| 76%   47C    P0             72W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 06:41:44 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 06:41:44 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['euclidean_alignment'] | models=['deepconvnet'] | seeds=[4] | groups=['single', 'multi'] | tasks=335
2026-06-09 06:41:52 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-001_ses01-to-ses02 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 06:59:10 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-022_ses03-to-ses02 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 06:59:16 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-023_ses02-to-ses03 seed=4 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 06:59:23 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-023_ses03-to-ses02 seed=4 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 06:59:31 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-025_ses01-to-ses02 seed=4 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 06:59:39 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-025_ses01-to-ses03 seed=4 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 06:59:45 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-025_ses02-to-ses01 seed=4 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 06:59:52 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-025_ses02-to-ses03 seed=4 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 06:59:59 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-025_ses03-to-ses01 seed=4 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 07:00:05 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-025_ses03-to-ses02 seed=4 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 07:00:12 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-026_ses02-to-ses03 seed=4 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 07:00:19 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-026_ses03-to-ses02 seed=4 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 07:00:33 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-027_ses01-to-ses02 seed=4 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 07:00:48 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-027_ses01-to-ses03 seed=4 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 07:00:54 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-027_ses02-to-ses01 seed=4 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 07:01:00 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-027_ses02-to-ses03 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 07:01:07 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-027_ses03-to-ses01 seed=4 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 07:01:15 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-027_ses03-to-ses02 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 07:01:28 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-028_ses01-to-ses02 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 07:01:42 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-028_ses01-to-ses03 seed=4 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 07:01:48 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-028_ses02-to-ses01 seed=4 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 07:01:54 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-028_ses02-to-ses03 seed=4 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 07:02:01 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-028_ses03-to-ses01 seed=4 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 07:02:07 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-028_ses03-to-ses02 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 07:02:25 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-029_ses01-to-ses02 seed=4 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 07:02:42 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-029_ses01-to-ses03 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 07:02:49 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-029_ses02-to-ses01 seed=4 acc=0.3750 (ntr=160 nval=40 nte=200)
2026-06-09 07:02:57 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-029_ses02-to-ses03 seed=4 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 07:03:04 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-029_ses03-to-ses01 seed=4 acc=0.4300 (ntr=160 nval=40 nte=200)
2026-06-09 07:03:11 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-029_ses03-to-ses02 seed=4 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 07:03:27 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-030_ses01-to-ses02 seed=4 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 07:03:42 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-030_ses01-to-ses03 seed=4 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 07:03:50 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-030_ses02-to-ses01 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 07:03:58 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-030_ses02-to-ses03 seed=4 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 07:04:04 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-030_ses03-to-ses01 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 07:04:11 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-030_ses03-to-ses02 seed=4 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 07:04:18 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-031_ses01-to-ses02 seed=4 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 07:04:25 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-031_ses01-to-ses03 seed=4 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 07:04:30 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-031_ses02-to-ses01 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 07:04:36 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-031_ses02-to-ses03 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 07:04:43 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-031_ses03-to-ses01 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 07:04:50 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-031_ses03-to-ses02 seed=4 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 07:04:56 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-032_ses01-to-ses03 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 07:05:02 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-032_ses03-to-ses01 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 07:05:08 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-033_ses01-to-ses02 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 07:05:14 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-033_ses01-to-ses03 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 07:05:21 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-033_ses02-to-ses01 seed=4 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 07:05:28 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-033_ses02-to-ses03 seed=4 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 07:05:35 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-033_ses03-to-ses01 seed=4 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 07:05:42 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-033_ses03-to-ses02 seed=4 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 07:05:48 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-034_ses01-to-ses02 seed=4 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 07:05:55 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-034_ses01-to-ses03 seed=4 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 07:06:02 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-034_ses02-to-ses01 seed=4 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 07:06:09 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-034_ses02-to-ses03 seed=4 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 07:06:17 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-034_ses03-to-ses01 seed=4 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 07:06:24 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-034_ses03-to-ses02 seed=4 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 07:06:40 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-035_ses01-to-ses02 seed=4 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 07:06:55 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-035_ses01-to-ses03 seed=4 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 07:07:16 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-035_ses02-to-ses01 seed=4 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 07:07:38 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-035_ses02-to-ses03 seed=4 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 07:07:45 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-035_ses03-to-ses01 seed=4 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 07:07:53 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-035_ses03-to-ses02 seed=4 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 07:08:02 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-036_ses01-to-ses02 seed=4 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 07:08:10 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-036_ses01-to-ses03 seed=4 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 07:08:20 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-036_ses02-to-ses01 seed=4 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 07:08:29 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-036_ses02-to-ses03 seed=4 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 07:08:41 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-036_ses03-to-ses01 seed=4 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 07:08:54 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-036_ses03-to-ses02 seed=4 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 07:09:10 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-037_ses01-to-ses02 seed=4 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 07:09:26 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-037_ses01-to-ses03 seed=4 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 07:09:33 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-037_ses02-to-ses01 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 07:09:40 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-037_ses02-to-ses03 seed=4 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 07:09:46 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-037_ses03-to-ses01 seed=4 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 07:09:53 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-037_ses03-to-ses02 seed=4 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 07:10:00 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-038_ses01-to-ses02 seed=4 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 07:10:07 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-038_ses01-to-ses03 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 07:10:19 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-038_ses02-to-ses01 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 07:10:32 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-038_ses02-to-ses03 seed=4 acc=0.4100 (ntr=160 nval=40 nte=200)
2026-06-09 07:10:39 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-038_ses03-to-ses01 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 07:10:47 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-038_ses03-to-ses02 seed=4 acc=0.4400 (ntr=160 nval=40 nte=200)
2026-06-09 07:10:54 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-039_ses01-to-ses02 seed=4 acc=0.4550 (ntr=160 nval=40 nte=200)
2026-06-09 07:11:00 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-039_ses01-to-ses03 seed=4 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 07:11:06 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-039_ses02-to-ses01 seed=4 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 07:11:12 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-039_ses02-to-ses03 seed=4 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 07:11:18 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-039_ses03-to-ses01 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 07:11:24 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-039_ses03-to-ses02 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 07:11:31 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-040_ses01-to-ses02 seed=4 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 07:11:37 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-040_ses01-to-ses03 seed=4 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 07:11:43 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-040_ses02-to-ses01 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 07:11:49 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-040_ses02-to-ses03 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 07:11:55 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-040_ses03-to-ses01 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 07:12:01 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-040_ses03-to-ses02 seed=4 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 07:12:09 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-041_ses01-to-ses02 seed=4 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 07:12:16 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-041_ses01-to-ses03 seed=4 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 07:12:23 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-041_ses02-to-ses01 seed=4 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 07:12:29 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-041_ses02-to-ses03 seed=4 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 07:12:36 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-041_ses03-to-ses01 seed=4 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 07:12:43 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-041_ses03-to-ses02 seed=4 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 07:12:51 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-042_ses01-to-ses02 seed=4 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 07:12:59 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-042_ses01-to-ses03 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 07:13:06 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-042_ses02-to-ses01 seed=4 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 07:13:13 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-042_ses02-to-ses03 seed=4 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 07:13:19 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-042_ses03-to-ses01 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 07:13:25 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-042_ses03-to-ses02 seed=4 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 07:13:46 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-043_ses01-to-ses02 seed=4 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 07:14:07 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-043_ses01-to-ses03 seed=4 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 07:14:15 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-043_ses02-to-ses01 seed=4 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 07:14:23 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-043_ses02-to-ses03 seed=4 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 07:14:35 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-043_ses03-to-ses01 seed=4 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 07:14:47 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-043_ses03-to-ses02 seed=4 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 07:14:53 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-044_ses01-to-ses02 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 07:14:59 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-044_ses01-to-ses03 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 07:15:06 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-044_ses02-to-ses01 seed=4 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 07:15:12 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-044_ses02-to-ses03 seed=4 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 07:15:18 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-044_ses03-to-ses01 seed=4 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 07:15:25 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-044_ses03-to-ses02 seed=4 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 07:15:31 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-045_ses01-to-ses02 seed=4 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 07:15:37 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-045_ses01-to-ses03 seed=4 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 07:15:45 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-045_ses02-to-ses01 seed=4 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 07:15:52 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-045_ses02-to-ses03 seed=4 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 07:15:58 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-045_ses03-to-ses01 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 07:16:04 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-045_ses03-to-ses02 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 07:16:18 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-046_ses01-to-ses02 seed=4 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 07:16:32 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-046_ses01-to-ses03 seed=4 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 07:16:38 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-046_ses02-to-ses01 seed=4 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 07:16:45 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-046_ses02-to-ses03 seed=4 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 07:16:52 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-046_ses03-to-ses01 seed=4 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 07:16:59 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-046_ses03-to-ses02 seed=4 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 07:17:05 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-047_ses01-to-ses02 seed=4 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 07:17:11 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-047_ses01-to-ses03 seed=4 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 07:17:17 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-047_ses02-to-ses01 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 07:17:23 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-047_ses02-to-ses03 seed=4 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 07:17:30 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-047_ses03-to-ses01 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 07:17:36 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-047_ses03-to-ses02 seed=4 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 07:17:43 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-048_ses01-to-ses02 seed=4 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 07:17:50 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-048_ses01-to-ses03 seed=4 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 07:17:56 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-048_ses02-to-ses01 seed=4 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 07:18:02 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-048_ses02-to-ses03 seed=4 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 07:18:09 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-048_ses03-to-ses01 seed=4 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 07:18:15 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-048_ses03-to-ses02 seed=4 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 07:18:23 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-049_ses01-to-ses02 seed=4 acc=0.5850 (ntr=160 nval=40 nte=200)
