Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods euclidean_alignment --models eegnet --seeds 0 --protocols single,multi --tag-suffix euclidean_alignment_eegnet_s0
Node   : gpu01 | Start: Tue Jun  9 04:38:15 CST 2026
Tue Jun  9 04:38:16 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:61:00.0 Off |                  Off |
| 67%   46C    P0             70W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 04:38:19 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 04:38:19 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['euclidean_alignment'] | models=['eegnet'] | seeds=[0] | groups=['single', 'multi'] | tasks=335
2026-06-09 04:38:26 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-001_ses01-to-ses02 seed=0 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 04:55:33 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-023_ses02-to-ses03 seed=0 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 04:55:50 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-023_ses03-to-ses02 seed=0 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 04:55:57 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-025_ses01-to-ses02 seed=0 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 04:56:04 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-025_ses01-to-ses03 seed=0 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 04:56:11 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-025_ses02-to-ses01 seed=0 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 04:56:18 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-025_ses02-to-ses03 seed=0 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 04:56:30 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-025_ses03-to-ses01 seed=0 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 04:56:42 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-025_ses03-to-ses02 seed=0 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 04:56:49 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-026_ses02-to-ses03 seed=0 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 04:57:04 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-026_ses03-to-ses02 seed=0 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 04:57:12 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-027_ses01-to-ses02 seed=0 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 04:57:20 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-027_ses01-to-ses03 seed=0 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 04:57:25 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-027_ses02-to-ses01 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 04:57:30 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-027_ses02-to-ses03 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 04:57:39 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-027_ses03-to-ses01 seed=0 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 04:57:48 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-027_ses03-to-ses02 seed=0 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 04:57:54 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-028_ses01-to-ses02 seed=0 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 04:58:01 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-028_ses01-to-ses03 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 04:58:07 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-028_ses02-to-ses01 seed=0 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 04:58:14 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-028_ses02-to-ses03 seed=0 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 04:58:20 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-028_ses03-to-ses01 seed=0 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 04:58:26 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-028_ses03-to-ses02 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 04:58:32 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-029_ses01-to-ses02 seed=0 acc=0.1700 (ntr=160 nval=40 nte=200)
2026-06-09 04:58:39 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-029_ses01-to-ses03 seed=0 acc=0.2450 (ntr=160 nval=40 nte=200)
2026-06-09 04:58:46 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-029_ses02-to-ses01 seed=0 acc=0.4550 (ntr=160 nval=40 nte=200)
2026-06-09 04:58:53 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-029_ses02-to-ses03 seed=0 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 04:59:09 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-029_ses03-to-ses01 seed=0 acc=0.4050 (ntr=160 nval=40 nte=200)
2026-06-09 04:59:26 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-029_ses03-to-ses02 seed=0 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 04:59:38 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-030_ses01-to-ses02 seed=0 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 04:59:50 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-030_ses01-to-ses03 seed=0 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 04:59:55 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-030_ses02-to-ses01 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 05:00:01 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-030_ses02-to-ses03 seed=0 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 05:00:07 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-030_ses03-to-ses01 seed=0 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 05:00:13 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-030_ses03-to-ses02 seed=0 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 05:00:20 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-031_ses01-to-ses02 seed=0 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 05:00:28 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-031_ses01-to-ses03 seed=0 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 05:00:34 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-031_ses02-to-ses01 seed=0 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 05:00:39 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-031_ses02-to-ses03 seed=0 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 05:00:45 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-031_ses03-to-ses01 seed=0 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 05:00:50 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-031_ses03-to-ses02 seed=0 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 05:00:56 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-032_ses01-to-ses03 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 05:01:01 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-032_ses03-to-ses01 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 05:01:09 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-033_ses01-to-ses02 seed=0 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 05:01:17 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-033_ses01-to-ses03 seed=0 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 05:01:22 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-033_ses02-to-ses01 seed=0 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 05:01:28 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-033_ses02-to-ses03 seed=0 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 05:01:45 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-033_ses03-to-ses01 seed=0 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 05:02:02 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-033_ses03-to-ses02 seed=0 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 05:02:09 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-034_ses01-to-ses02 seed=0 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 05:02:16 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-034_ses01-to-ses03 seed=0 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 05:02:21 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-034_ses02-to-ses01 seed=0 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 05:02:27 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-034_ses02-to-ses03 seed=0 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 05:02:37 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-034_ses03-to-ses01 seed=0 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 05:02:47 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-034_ses03-to-ses02 seed=0 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 05:02:55 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-035_ses01-to-ses02 seed=0 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 05:03:04 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-035_ses01-to-ses03 seed=0 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 05:03:11 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-035_ses02-to-ses01 seed=0 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 05:03:19 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-035_ses02-to-ses03 seed=0 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 05:03:27 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-035_ses03-to-ses01 seed=0 acc=0.9850 (ntr=160 nval=40 nte=200)
2026-06-09 05:03:36 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-035_ses03-to-ses02 seed=0 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 05:03:43 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-036_ses01-to-ses02 seed=0 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 05:03:49 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-036_ses01-to-ses03 seed=0 acc=0.9550 (ntr=160 nval=40 nte=200)
2026-06-09 05:04:01 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-036_ses02-to-ses01 seed=0 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 05:04:13 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-036_ses02-to-ses03 seed=0 acc=0.9750 (ntr=160 nval=40 nte=200)
2026-06-09 05:04:29 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-036_ses03-to-ses01 seed=0 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 05:04:46 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-036_ses03-to-ses02 seed=0 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 05:04:53 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-037_ses01-to-ses02 seed=0 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 05:05:00 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-037_ses01-to-ses03 seed=0 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 05:05:05 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-037_ses02-to-ses01 seed=0 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 05:05:11 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-037_ses02-to-ses03 seed=0 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 05:05:17 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-037_ses03-to-ses01 seed=0 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 05:05:22 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-037_ses03-to-ses02 seed=0 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 05:05:27 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-038_ses01-to-ses02 seed=0 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 05:05:32 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-038_ses01-to-ses03 seed=0 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 05:05:38 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-038_ses02-to-ses01 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 05:05:44 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-038_ses02-to-ses03 seed=0 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 05:05:54 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-038_ses03-to-ses01 seed=0 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 05:06:05 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-038_ses03-to-ses02 seed=0 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 05:06:12 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-039_ses01-to-ses02 seed=0 acc=0.4400 (ntr=160 nval=40 nte=200)
2026-06-09 05:06:19 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-039_ses01-to-ses03 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 05:06:25 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-039_ses02-to-ses01 seed=0 acc=0.4350 (ntr=160 nval=40 nte=200)
2026-06-09 05:06:31 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-039_ses02-to-ses03 seed=0 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 05:06:38 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-039_ses03-to-ses01 seed=0 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 05:06:45 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-039_ses03-to-ses02 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 05:06:49 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-040_ses01-to-ses02 seed=0 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 05:06:54 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-040_ses01-to-ses03 seed=0 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 05:06:59 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-040_ses02-to-ses01 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 05:07:04 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-040_ses02-to-ses03 seed=0 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 05:07:12 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-040_ses03-to-ses01 seed=0 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 05:07:19 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-040_ses03-to-ses02 seed=0 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 05:07:26 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-041_ses01-to-ses02 seed=0 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 05:07:32 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-041_ses01-to-ses03 seed=0 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 05:07:37 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-041_ses02-to-ses01 seed=0 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 05:07:43 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-041_ses02-to-ses03 seed=0 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 05:07:49 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-041_ses03-to-ses01 seed=0 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 05:07:54 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-041_ses03-to-ses02 seed=0 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 05:08:02 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-042_ses01-to-ses02 seed=0 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 05:08:10 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-042_ses01-to-ses03 seed=0 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 05:08:16 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-042_ses02-to-ses01 seed=0 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 05:08:21 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-042_ses02-to-ses03 seed=0 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 05:08:27 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-042_ses03-to-ses01 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 05:08:32 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-042_ses03-to-ses02 seed=0 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 05:08:39 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-043_ses01-to-ses02 seed=0 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 05:08:46 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-043_ses01-to-ses03 seed=0 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 05:09:03 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-043_ses02-to-ses01 seed=0 acc=0.9550 (ntr=160 nval=40 nte=200)
2026-06-09 05:09:19 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-043_ses02-to-ses03 seed=0 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 05:09:29 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-043_ses03-to-ses01 seed=0 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 05:09:38 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-043_ses03-to-ses02 seed=0 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 05:09:43 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-044_ses01-to-ses02 seed=0 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 05:09:48 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-044_ses01-to-ses03 seed=0 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 05:09:55 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-044_ses02-to-ses01 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 05:10:01 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-044_ses02-to-ses03 seed=0 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 05:10:07 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-044_ses03-to-ses01 seed=0 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 05:10:14 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-044_ses03-to-ses02 seed=0 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 05:10:19 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-045_ses01-to-ses02 seed=0 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 05:10:25 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-045_ses01-to-ses03 seed=0 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 05:10:31 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-045_ses02-to-ses01 seed=0 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 05:10:36 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-045_ses02-to-ses03 seed=0 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 05:10:46 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-045_ses03-to-ses01 seed=0 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 05:10:56 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-045_ses03-to-ses02 seed=0 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 05:11:13 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-046_ses01-to-ses02 seed=0 acc=0.9850 (ntr=160 nval=40 nte=200)
2026-06-09 05:11:30 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-046_ses01-to-ses03 seed=0 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 05:11:36 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-046_ses02-to-ses01 seed=0 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 05:11:43 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-046_ses02-to-ses03 seed=0 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 05:11:59 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-046_ses03-to-ses01 seed=0 acc=0.9900 (ntr=160 nval=40 nte=200)
2026-06-09 05:12:16 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-046_ses03-to-ses02 seed=0 acc=0.9900 (ntr=160 nval=40 nte=200)
2026-06-09 05:12:27 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-047_ses01-to-ses02 seed=0 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 05:12:37 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-047_ses01-to-ses03 seed=0 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 05:12:44 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-047_ses02-to-ses01 seed=0 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 05:12:52 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-047_ses02-to-ses03 seed=0 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 05:13:09 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-047_ses03-to-ses01 seed=0 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 05:13:25 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-047_ses03-to-ses02 seed=0 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 05:13:30 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-048_ses01-to-ses02 seed=0 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 05:13:36 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-048_ses01-to-ses03 seed=0 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 05:13:41 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-048_ses02-to-ses01 seed=0 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 05:13:48 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-048_ses02-to-ses03 seed=0 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 05:13:54 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-048_ses03-to-ses01 seed=0 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 05:14:01 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-048_ses03-to-ses02 seed=0 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 05:14:10 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-049_ses01-to-ses02 seed=0 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 05:14:19 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-049_ses01-to-ses03 seed=0 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 05:14:30 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-049_ses02-to-ses01 seed=0 acc=0.8800 (ntr=160 nval=40 nte=200)
