Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods bn_statistics_adaptation --models deepconvnet --seeds 2 --protocols single,multi --tag-suffix bn_statistics_adaptation_deepconvnet_s2
Node   : gpu01 | Start: Tue Jun  9 12:56:15 CST 2026
Tue Jun  9 12:56:16 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:01:00.0 Off |                  Off |
| 34%   44C    P0             50W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 13:32:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-046_ses03-to-ses01 seed=2 acc=0.9750 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:13 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-046_ses03-to-ses02 seed=2 acc=0.9550 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-047_ses01-to-ses02 seed=2 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:27 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-047_ses01-to-ses03 seed=2 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-047_ses02-to-ses01 seed=2 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-047_ses02-to-ses03 seed=2 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:49 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-047_ses03-to-ses01 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-047_ses03-to-ses02 seed=2 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-048_ses01-to-ses02 seed=2 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-048_ses01-to-ses03 seed=2 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-048_ses02-to-ses01 seed=2 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-048_ses02-to-ses03 seed=2 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-048_ses03-to-ses01 seed=2 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-048_ses03-to-ses02 seed=2 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-049_ses01-to-ses02 seed=2 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-049_ses01-to-ses03 seed=2 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 13:34:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-049_ses02-to-ses01 seed=2 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 13:34:07 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-049_ses02-to-ses03 seed=2 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 13:34:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-049_ses03-to-ses01 seed=2 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 13:34:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-049_ses03-to-ses02 seed=2 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 13:34:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-050_ses01-to-ses02 seed=2 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 13:34:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-050_ses01-to-ses03 seed=2 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 13:34:59 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-050_ses02-to-ses01 seed=2 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 13:35:10 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-050_ses02-to-ses03 seed=2 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 13:35:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-050_ses03-to-ses01 seed=2 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 13:35:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-050_ses03-to-ses02 seed=2 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 13:35:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-051_ses01-to-ses02 seed=2 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 13:35:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-051_ses01-to-ses03 seed=2 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 13:35:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-051_ses02-to-ses01 seed=2 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 13:36:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-051_ses02-to-ses03 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 13:36:12 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-051_ses03-to-ses01 seed=2 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 13:36:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-051_ses03-to-ses02 seed=2 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 13:36:42 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-001_ses01ses02-to-ses03 seed=2 acc=0.9550 (ntr=320 nval=80 nte=200)
2026-06-09 13:36:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-002_ses01ses02-to-ses03 seed=2 acc=0.6600 (ntr=320 nval=80 nte=200)
2026-06-09 13:37:13 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-003_ses01ses02-to-ses03 seed=2 acc=0.9400 (ntr=320 nval=80 nte=200)
2026-06-09 13:37:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-004_ses01ses02-to-ses03 seed=2 acc=0.4550 (ntr=320 nval=80 nte=200)
2026-06-09 13:37:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-005_ses01ses02-to-ses03 seed=2 acc=0.6550 (ntr=320 nval=80 nte=200)
2026-06-09 13:37:49 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-006_ses01ses02-to-ses03 seed=2 acc=0.9300 (ntr=320 nval=80 nte=200)
2026-06-09 13:37:59 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-007_ses01ses02-to-ses03 seed=2 acc=0.8700 (ntr=320 nval=80 nte=200)
2026-06-09 13:38:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-008_ses01ses02-to-ses03 seed=2 acc=0.8300 (ntr=320 nval=80 nte=200)
2026-06-09 13:38:27 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-009_ses01ses02-to-ses03 seed=2 acc=0.5950 (ntr=320 nval=80 nte=200)
2026-06-09 13:38:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-010_ses01ses02-to-ses03 seed=2 acc=0.5600 (ntr=320 nval=80 nte=200)
2026-06-09 13:38:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-011_ses01ses02-to-ses03 seed=2 acc=0.9350 (ntr=320 nval=80 nte=200)
2026-06-09 13:38:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-012_ses01ses02-to-ses03 seed=2 acc=0.5750 (ntr=320 nval=80 nte=200)
2026-06-09 13:39:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-013_ses01ses02-to-ses03 seed=2 acc=0.7350 (ntr=320 nval=80 nte=200)
2026-06-09 13:39:12 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-014_ses01ses02-to-ses03 seed=2 acc=0.5450 (ntr=320 nval=80 nte=200)
2026-06-09 13:39:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-015_ses01ses02-to-ses03 seed=2 acc=0.5700 (ntr=320 nval=80 nte=200)
2026-06-09 13:39:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-016_ses01ses02-to-ses03 seed=2 acc=0.5200 (ntr=320 nval=80 nte=200)
2026-06-09 13:39:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-017_ses01ses02-to-ses03 seed=2 acc=0.7600 (ntr=320 nval=80 nte=200)
2026-06-09 13:39:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-018_ses01ses02-to-ses03 seed=2 acc=0.6050 (ntr=320 nval=80 nte=200)
2026-06-09 13:40:06 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-019_ses01ses02-to-ses03 seed=2 acc=0.9050 (ntr=320 nval=80 nte=200)
2026-06-09 13:40:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-020_ses01ses02-to-ses03 seed=2 acc=0.5950 (ntr=320 nval=80 nte=200)
2026-06-09 13:40:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-021_ses01ses02-to-ses03 seed=2 acc=0.8100 (ntr=320 nval=80 nte=200)
2026-06-09 13:41:00 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-022_ses01ses02-to-ses03 seed=2 acc=0.7050 (ntr=320 nval=80 nte=200)
2026-06-09 13:41:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-025_ses01ses02-to-ses03 seed=2 acc=0.8850 (ntr=320 nval=80 nte=200)
2026-06-09 13:41:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-027_ses01ses02-to-ses03 seed=2 acc=0.7800 (ntr=320 nval=80 nte=200)
2026-06-09 13:41:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-028_ses01ses02-to-ses03 seed=2 acc=0.5300 (ntr=320 nval=80 nte=200)
2026-06-09 13:42:10 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-029_ses01ses02-to-ses03 seed=2 acc=0.9000 (ntr=320 nval=80 nte=200)
2026-06-09 13:42:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-030_ses01ses02-to-ses03 seed=2 acc=0.8050 (ntr=320 nval=80 nte=200)
2026-06-09 13:42:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-031_ses01ses02-to-ses03 seed=2 acc=0.7100 (ntr=320 nval=80 nte=200)
2026-06-09 13:42:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-033_ses01ses02-to-ses03 seed=2 acc=0.8350 (ntr=320 nval=80 nte=200)
2026-06-09 13:42:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-034_ses01ses02-to-ses03 seed=2 acc=0.9500 (ntr=320 nval=80 nte=200)
2026-06-09 13:43:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-035_ses01ses02-to-ses03 seed=2 acc=0.7050 (ntr=320 nval=80 nte=200)
2026-06-09 13:43:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-036_ses01ses02-to-ses03 seed=2 acc=0.9900 (ntr=320 nval=80 nte=200)
2026-06-09 13:43:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-037_ses01ses02-to-ses03 seed=2 acc=0.8850 (ntr=320 nval=80 nte=200)
2026-06-09 13:43:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-038_ses01ses02-to-ses03 seed=2 acc=0.5400 (ntr=320 nval=80 nte=200)
2026-06-09 13:44:10 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-039_ses01ses02-to-ses03 seed=2 acc=0.5000 (ntr=320 nval=80 nte=200)
2026-06-09 13:44:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-040_ses01ses02-to-ses03 seed=2 acc=0.7000 (ntr=320 nval=80 nte=200)
2026-06-09 13:44:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-041_ses01ses02-to-ses03 seed=2 acc=0.9200 (ntr=320 nval=80 nte=200)
2026-06-09 13:44:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-042_ses01ses02-to-ses03 seed=2 acc=0.6600 (ntr=320 nval=80 nte=200)
2026-06-09 13:45:12 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-043_ses01ses02-to-ses03 seed=2 acc=0.9800 (ntr=320 nval=80 nte=200)
2026-06-09 13:45:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-044_ses01ses02-to-ses03 seed=2 acc=0.7300 (ntr=320 nval=80 nte=200)
2026-06-09 13:45:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-045_ses01ses02-to-ses03 seed=2 acc=0.8850 (ntr=320 nval=80 nte=200)
2026-06-09 13:46:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-046_ses01ses02-to-ses03 seed=2 acc=0.9750 (ntr=320 nval=80 nte=200)
2026-06-09 13:46:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-047_ses01ses02-to-ses03 seed=2 acc=0.8250 (ntr=320 nval=80 nte=200)
2026-06-09 13:46:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-048_ses01ses02-to-ses03 seed=2 acc=0.8400 (ntr=320 nval=80 nte=200)
2026-06-09 13:46:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-049_ses01ses02-to-ses03 seed=2 acc=0.8650 (ntr=320 nval=80 nte=200)
2026-06-09 13:47:07 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-050_ses01ses02-to-ses03 seed=2 acc=0.8650 (ntr=320 nval=80 nte=200)
2026-06-09 13:47:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet multi_sub-051_ses01ses02-to-ses03 seed=2 acc=0.8700 (ntr=320 nval=80 nte=200)
2026-06-09 13:47:18 | INFO    | train_session_alignment | ALL DONE in 3059.1s | rows=335 ok=335 failed=0 | out=/share/home/yuan/SYX/eeg-mi-online/outputs/experiments/alignment_baseline_v1
Done: Tue Jun  9 13:47:19 CST 2026
