Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models eegnet --seeds 4 --protocols single,multi --tag-suffix riemannian_alignment_eegnet_s4
Node   : gpu01 | Start: Tue Jun  9 08:43:02 CST 2026
Tue Jun  9 08:43:04 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:61:00.0 Off |                  Off |
| 30%   38C    P0             56W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 08:43:07 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 08:43:07 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['riemannian_alignment'] | models=['eegnet'] | seeds=[4] | groups=['single', 'multi'] | tasks=335
2026-06-09 08:43:16 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-001_ses01-to-ses02 seed=4 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 09:02:18 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-023_ses02-to-ses03 seed=4 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 09:02:25 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-023_ses03-to-ses02 seed=4 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 09:02:31 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-025_ses01-to-ses02 seed=4 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 09:02:37 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-025_ses01-to-ses03 seed=4 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 09:02:47 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-025_ses02-to-ses01 seed=4 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 09:02:56 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-025_ses02-to-ses03 seed=4 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 09:03:02 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-025_ses03-to-ses01 seed=4 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 09:03:08 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-025_ses03-to-ses02 seed=4 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 09:03:14 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-026_ses02-to-ses03 seed=4 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 09:03:27 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-026_ses03-to-ses02 seed=4 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 09:03:34 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-027_ses01-to-ses02 seed=4 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 09:03:41 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-027_ses01-to-ses03 seed=4 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 09:03:47 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-027_ses02-to-ses01 seed=4 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 09:03:52 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-027_ses02-to-ses03 seed=4 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 09:04:00 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-027_ses03-to-ses01 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 09:04:07 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-027_ses03-to-ses02 seed=4 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 09:04:15 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-028_ses01-to-ses02 seed=4 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 09:04:22 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-028_ses01-to-ses03 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 09:04:29 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-028_ses02-to-ses01 seed=4 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 09:04:35 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-028_ses02-to-ses03 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 09:04:43 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-028_ses03-to-ses01 seed=4 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 09:04:51 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-028_ses03-to-ses02 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 09:04:57 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-029_ses01-to-ses02 seed=4 acc=0.2000 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:03 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-029_ses01-to-ses03 seed=4 acc=0.3200 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:09 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-029_ses02-to-ses01 seed=4 acc=0.3700 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:16 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-029_ses02-to-ses03 seed=4 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:26 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-029_ses03-to-ses01 seed=4 acc=0.3500 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:36 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-029_ses03-to-ses02 seed=4 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:43 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-030_ses01-to-ses02 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:49 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-030_ses01-to-ses03 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:05:58 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-030_ses02-to-ses01 seed=4 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:06 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-030_ses02-to-ses03 seed=4 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:20 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-030_ses03-to-ses01 seed=4 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:33 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-030_ses03-to-ses02 seed=4 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:38 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-031_ses01-to-ses02 seed=4 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:44 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-031_ses01-to-ses03 seed=4 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:50 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-031_ses02-to-ses01 seed=4 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 09:06:55 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-031_ses02-to-ses03 seed=4 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 09:07:02 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-031_ses03-to-ses01 seed=4 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 09:07:09 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-031_ses03-to-ses02 seed=4 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 09:07:18 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-032_ses01-to-ses03 seed=4 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 09:07:23 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-032_ses03-to-ses01 seed=4 acc=0.4500 (ntr=160 nval=40 nte=200)
2026-06-09 09:07:38 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-033_ses01-to-ses02 seed=4 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 09:07:52 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-033_ses01-to-ses03 seed=4 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 09:08:07 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-033_ses02-to-ses01 seed=4 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 09:08:22 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-033_ses02-to-ses03 seed=4 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 09:08:30 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-033_ses03-to-ses01 seed=4 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 09:08:37 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-033_ses03-to-ses02 seed=4 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 09:08:44 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-034_ses01-to-ses02 seed=4 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 09:08:50 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-034_ses01-to-ses03 seed=4 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 09:08:58 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-034_ses02-to-ses01 seed=4 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 09:09:06 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-034_ses02-to-ses03 seed=4 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 09:09:16 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-034_ses03-to-ses01 seed=4 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 09:09:27 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-034_ses03-to-ses02 seed=4 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 09:09:44 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-035_ses01-to-ses02 seed=4 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 09:10:01 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-035_ses01-to-ses03 seed=4 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 09:10:18 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-035_ses02-to-ses01 seed=4 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 09:10:34 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-035_ses02-to-ses03 seed=4 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 09:10:39 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-035_ses03-to-ses01 seed=4 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 09:10:44 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-035_ses03-to-ses02 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 09:10:54 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-036_ses01-to-ses02 seed=4 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 09:11:03 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-036_ses01-to-ses03 seed=4 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 09:11:11 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-036_ses02-to-ses01 seed=4 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 09:11:19 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-036_ses02-to-ses03 seed=4 acc=0.9750 (ntr=160 nval=40 nte=200)
2026-06-09 09:11:32 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-036_ses03-to-ses01 seed=4 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 09:11:45 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-036_ses03-to-ses02 seed=4 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 09:12:02 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-037_ses01-to-ses02 seed=4 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 09:12:19 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-037_ses01-to-ses03 seed=4 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 09:12:28 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-037_ses02-to-ses01 seed=4 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 09:12:37 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-037_ses02-to-ses03 seed=4 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 09:12:46 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-037_ses03-to-ses01 seed=4 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 09:12:55 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-037_ses03-to-ses02 seed=4 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 09:13:01 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-038_ses01-to-ses02 seed=4 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 09:13:08 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-038_ses01-to-ses03 seed=4 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 09:13:21 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-038_ses02-to-ses01 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 09:13:34 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-038_ses02-to-ses03 seed=4 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 09:13:51 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-038_ses03-to-ses01 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 09:14:08 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-038_ses03-to-ses02 seed=4 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 09:14:15 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-039_ses01-to-ses02 seed=4 acc=0.4400 (ntr=160 nval=40 nte=200)
2026-06-09 09:14:21 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-039_ses01-to-ses03 seed=4 acc=0.3550 (ntr=160 nval=40 nte=200)
2026-06-09 09:14:26 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-039_ses02-to-ses01 seed=4 acc=0.4400 (ntr=160 nval=40 nte=200)
2026-06-09 09:14:32 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-039_ses02-to-ses03 seed=4 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 09:14:37 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-039_ses03-to-ses01 seed=4 acc=0.4450 (ntr=160 nval=40 nte=200)
2026-06-09 09:14:42 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-039_ses03-to-ses02 seed=4 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 09:14:49 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-040_ses01-to-ses02 seed=4 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 09:14:55 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-040_ses01-to-ses03 seed=4 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 09:15:00 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-040_ses02-to-ses01 seed=4 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 09:15:05 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-040_ses02-to-ses03 seed=4 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 09:15:12 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-040_ses03-to-ses01 seed=4 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 09:15:20 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-040_ses03-to-ses02 seed=4 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 09:15:26 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-041_ses01-to-ses02 seed=4 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 09:15:33 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-041_ses01-to-ses03 seed=4 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 09:15:40 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-041_ses02-to-ses01 seed=4 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 09:15:47 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-041_ses02-to-ses03 seed=4 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 09:15:53 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-041_ses03-to-ses01 seed=4 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 09:15:59 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-041_ses03-to-ses02 seed=4 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 09:16:07 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-042_ses01-to-ses02 seed=4 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 09:16:15 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-042_ses01-to-ses03 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 09:16:21 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-042_ses02-to-ses01 seed=4 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 09:16:27 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-042_ses02-to-ses03 seed=4 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 09:16:32 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-042_ses03-to-ses01 seed=4 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 09:16:38 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-042_ses03-to-ses02 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 09:16:55 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-043_ses01-to-ses02 seed=4 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 09:17:12 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-043_ses01-to-ses03 seed=4 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 09:17:29 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-043_ses02-to-ses01 seed=4 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 09:17:46 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-043_ses02-to-ses03 seed=4 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 09:18:02 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-043_ses03-to-ses01 seed=4 acc=0.9850 (ntr=160 nval=40 nte=200)
2026-06-09 09:18:17 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-043_ses03-to-ses02 seed=4 acc=0.9750 (ntr=160 nval=40 nte=200)
2026-06-09 09:18:22 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-044_ses01-to-ses02 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 09:18:27 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-044_ses01-to-ses03 seed=4 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 09:18:33 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-044_ses02-to-ses01 seed=4 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 09:18:40 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-044_ses02-to-ses03 seed=4 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 09:18:46 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-044_ses03-to-ses01 seed=4 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:18:53 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-044_ses03-to-ses02 seed=4 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 09:18:58 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-045_ses01-to-ses02 seed=4 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 09:19:04 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-045_ses01-to-ses03 seed=4 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 09:19:11 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-045_ses02-to-ses01 seed=4 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 09:19:18 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-045_ses02-to-ses03 seed=4 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 09:19:23 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-045_ses03-to-ses01 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 09:19:28 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-045_ses03-to-ses02 seed=4 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 09:19:46 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-046_ses01-to-ses02 seed=4 acc=0.9950 (ntr=160 nval=40 nte=200)
2026-06-09 09:20:02 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-046_ses01-to-ses03 seed=4 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 09:20:13 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-046_ses02-to-ses01 seed=4 acc=0.9750 (ntr=160 nval=40 nte=200)
2026-06-09 09:20:24 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-046_ses02-to-ses03 seed=4 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 09:20:41 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-046_ses03-to-ses01 seed=4 acc=0.9900 (ntr=160 nval=40 nte=200)
2026-06-09 09:20:58 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-046_ses03-to-ses02 seed=4 acc=0.9800 (ntr=160 nval=40 nte=200)
2026-06-09 09:21:06 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-047_ses01-to-ses02 seed=4 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 09:21:14 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-047_ses01-to-ses03 seed=4 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 09:21:24 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-047_ses02-to-ses01 seed=4 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 09:21:33 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-047_ses02-to-ses03 seed=4 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 09:21:42 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-047_ses03-to-ses01 seed=4 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 09:21:52 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-047_ses03-to-ses02 seed=4 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 09:22:02 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-048_ses01-to-ses02 seed=4 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 09:22:12 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-048_ses01-to-ses03 seed=4 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 09:22:17 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-048_ses02-to-ses01 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 09:22:22 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-048_ses02-to-ses03 seed=4 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 09:22:32 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-048_ses03-to-ses01 seed=4 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 09:22:41 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-048_ses03-to-ses02 seed=4 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 09:22:52 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-049_ses01-to-ses02 seed=4 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 09:23:03 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-049_ses01-to-ses03 seed=4 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 09:23:10 | INFO    | train_session_alignment | [align] riemannian_alignment   eegnet      single_sub-049_ses02-to-ses01 seed=4 acc=0.7150 (ntr=160 nval=40 nte=200)
