Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods filterbank_reweighting --models fbcnet --seeds 2 --protocols single,multi --tag-suffix filterbank_reweighting_fbcnet_s2
Node   : gpu01 | Start: Tue Jun  9 18:03:34 CST 2026
Tue Jun  9 18:03:34 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:01:00.0 Off |                  Off |
| 78%   48C    P0             68W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 18:03:39 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 18:03:39 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['filterbank_reweighting'] | models=['fbcnet'] | seeds=[2] | groups=['single', 'multi'] | tasks=335
2026-06-09 18:03:51 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-001_ses01-to-ses02 seed=2 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 18:23:25 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-022_ses03-to-ses02 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 18:23:32 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-023_ses02-to-ses03 seed=2 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 18:23:49 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-023_ses03-to-ses02 seed=2 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 18:24:00 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-025_ses01-to-ses02 seed=2 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 18:24:10 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-025_ses01-to-ses03 seed=2 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 18:24:23 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-025_ses02-to-ses01 seed=2 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 18:24:35 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-025_ses02-to-ses03 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 18:24:43 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-025_ses03-to-ses01 seed=2 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 18:24:52 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-025_ses03-to-ses02 seed=2 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 18:25:06 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-026_ses02-to-ses03 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 18:25:18 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-026_ses03-to-ses02 seed=2 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 18:25:33 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-027_ses01-to-ses02 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 18:25:47 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-027_ses01-to-ses03 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 18:25:55 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-027_ses02-to-ses01 seed=2 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 18:26:03 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-027_ses02-to-ses03 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 18:26:12 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-027_ses03-to-ses01 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 18:26:21 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-027_ses03-to-ses02 seed=2 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 18:26:32 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-028_ses01-to-ses02 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 18:26:43 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-028_ses01-to-ses03 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 18:26:59 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-028_ses02-to-ses01 seed=2 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 18:27:14 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-028_ses02-to-ses03 seed=2 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 18:27:26 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-028_ses03-to-ses01 seed=2 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 18:27:37 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-028_ses03-to-ses02 seed=2 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 18:27:49 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-029_ses01-to-ses02 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 18:28:01 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-029_ses01-to-ses03 seed=2 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 18:28:12 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-029_ses02-to-ses01 seed=2 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 18:28:22 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-029_ses02-to-ses03 seed=2 acc=0.9750 (ntr=160 nval=40 nte=200)
2026-06-09 18:28:37 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-029_ses03-to-ses01 seed=2 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 18:28:52 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-029_ses03-to-ses02 seed=2 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 18:28:58 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-030_ses01-to-ses02 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 18:29:04 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-030_ses01-to-ses03 seed=2 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 18:29:18 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-030_ses02-to-ses01 seed=2 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 18:29:31 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-030_ses02-to-ses03 seed=2 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 18:29:41 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-030_ses03-to-ses01 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 18:29:51 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-030_ses03-to-ses02 seed=2 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 18:29:58 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-031_ses01-to-ses02 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 18:30:05 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-031_ses01-to-ses03 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 18:30:11 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-031_ses02-to-ses01 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 18:30:17 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-031_ses02-to-ses03 seed=2 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 18:30:23 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-031_ses03-to-ses01 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 18:30:29 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-031_ses03-to-ses02 seed=2 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 18:30:35 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-032_ses01-to-ses03 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 18:30:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-032_ses03-to-ses01 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 18:30:51 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-033_ses01-to-ses02 seed=2 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 18:31:02 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-033_ses01-to-ses03 seed=2 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 18:31:11 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-033_ses02-to-ses01 seed=2 acc=0.9750 (ntr=160 nval=40 nte=200)
2026-06-09 18:31:20 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-033_ses02-to-ses03 seed=2 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 18:31:30 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-033_ses03-to-ses01 seed=2 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 18:31:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-033_ses03-to-ses02 seed=2 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 18:31:52 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-034_ses01-to-ses02 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 18:32:03 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-034_ses01-to-ses03 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 18:32:18 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-034_ses02-to-ses01 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 18:32:32 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-034_ses02-to-ses03 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 18:32:38 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-034_ses03-to-ses01 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 18:32:43 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-034_ses03-to-ses02 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 18:32:56 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-035_ses01-to-ses02 seed=2 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 18:33:10 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-035_ses01-to-ses03 seed=2 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 18:33:27 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-035_ses02-to-ses01 seed=2 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 18:33:43 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-035_ses02-to-ses03 seed=2 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 18:33:52 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-035_ses03-to-ses01 seed=2 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 18:34:00 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-035_ses03-to-ses02 seed=2 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 18:34:09 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-036_ses01-to-ses02 seed=2 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 18:34:19 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-036_ses01-to-ses03 seed=2 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 18:34:36 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-036_ses02-to-ses01 seed=2 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 18:34:53 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-036_ses02-to-ses03 seed=2 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 18:35:09 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-036_ses03-to-ses01 seed=2 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 18:35:26 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-036_ses03-to-ses02 seed=2 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 18:35:36 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-037_ses01-to-ses02 seed=2 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 18:35:46 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-037_ses01-to-ses03 seed=2 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 18:35:52 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-037_ses02-to-ses01 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 18:35:58 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-037_ses02-to-ses03 seed=2 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 18:36:12 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-037_ses03-to-ses01 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 18:36:25 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-037_ses03-to-ses02 seed=2 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 18:36:33 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-038_ses01-to-ses02 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 18:36:41 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-038_ses01-to-ses03 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 18:36:47 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-038_ses02-to-ses01 seed=2 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 18:36:53 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-038_ses02-to-ses03 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 18:36:59 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-038_ses03-to-ses01 seed=2 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 18:37:04 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-038_ses03-to-ses02 seed=2 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 18:37:16 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-039_ses01-to-ses02 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 18:37:28 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-039_ses01-to-ses03 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 18:37:34 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-039_ses02-to-ses01 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 18:37:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-039_ses02-to-ses03 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 18:37:50 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-039_ses03-to-ses01 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 18:38:00 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-039_ses03-to-ses02 seed=2 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 18:38:09 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-040_ses01-to-ses02 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 18:38:19 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-040_ses01-to-ses03 seed=2 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 18:38:25 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-040_ses02-to-ses01 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 18:38:31 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-040_ses02-to-ses03 seed=2 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 18:38:47 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-040_ses03-to-ses01 seed=2 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 18:39:04 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-040_ses03-to-ses02 seed=2 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 18:39:13 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-041_ses01-to-ses02 seed=2 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 18:39:22 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-041_ses01-to-ses03 seed=2 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 18:39:33 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-041_ses02-to-ses01 seed=2 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 18:39:45 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-041_ses02-to-ses03 seed=2 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 18:39:52 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-041_ses03-to-ses01 seed=2 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 18:39:58 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-041_ses03-to-ses02 seed=2 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 18:40:09 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-042_ses01-to-ses02 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 18:40:19 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-042_ses01-to-ses03 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 18:40:25 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-042_ses02-to-ses01 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 18:40:30 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-042_ses02-to-ses03 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 18:40:36 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-042_ses03-to-ses01 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 18:40:42 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-042_ses03-to-ses02 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 18:40:54 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-043_ses01-to-ses02 seed=2 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 18:41:07 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-043_ses01-to-ses03 seed=2 acc=0.9800 (ntr=160 nval=40 nte=200)
2026-06-09 18:41:24 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-043_ses02-to-ses01 seed=2 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 18:41:41 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-043_ses02-to-ses03 seed=2 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 18:41:55 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-043_ses03-to-ses01 seed=2 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 18:42:09 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-043_ses03-to-ses02 seed=2 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 18:42:15 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-044_ses01-to-ses02 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 18:42:21 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-044_ses01-to-ses03 seed=2 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 18:42:29 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-044_ses02-to-ses01 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 18:42:36 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-044_ses02-to-ses03 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 18:42:46 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-044_ses03-to-ses01 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 18:42:55 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-044_ses03-to-ses02 seed=2 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 18:43:06 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-045_ses01-to-ses02 seed=2 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 18:43:17 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-045_ses01-to-ses03 seed=2 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 18:43:25 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-045_ses02-to-ses01 seed=2 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 18:43:32 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-045_ses02-to-ses03 seed=2 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 18:43:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-045_ses03-to-ses01 seed=2 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 18:43:49 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-045_ses03-to-ses02 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 18:44:06 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-046_ses01-to-ses02 seed=2 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 18:44:23 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-046_ses01-to-ses03 seed=2 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 18:44:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-046_ses02-to-ses01 seed=2 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 18:44:57 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-046_ses02-to-ses03 seed=2 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 18:45:09 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-046_ses03-to-ses01 seed=2 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 18:45:21 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-046_ses03-to-ses02 seed=2 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 18:45:28 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-047_ses01-to-ses02 seed=2 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 18:45:36 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-047_ses01-to-ses03 seed=2 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 18:45:52 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-047_ses02-to-ses01 seed=2 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 18:46:09 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-047_ses02-to-ses03 seed=2 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 18:46:25 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-047_ses03-to-ses01 seed=2 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 18:46:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-047_ses03-to-ses02 seed=2 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 18:46:46 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-048_ses01-to-ses02 seed=2 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 18:46:52 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-048_ses01-to-ses03 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 18:47:01 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-048_ses02-to-ses01 seed=2 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 18:47:10 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-048_ses02-to-ses03 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 18:47:20 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-048_ses03-to-ses01 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 18:47:29 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-048_ses03-to-ses02 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 18:47:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-049_ses01-to-ses02 seed=2 acc=0.5500 (ntr=160 nval=40 nte=200)
