Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods filterbank_reweighting --models fbcnet --seeds 4 --protocols single,multi --tag-suffix filterbank_reweighting_fbcnet_s4
Node   : gpu01 | Start: Tue Jun  9 18:22:47 CST 2026
Tue Jun  9 18:22:48 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:41:00.0 Off |                  Off |
| 40%   45C    P0             59W /  425W |       1MiB /  24564MiB |     12%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 19:00:13 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-046_ses02-to-ses03 seed=4 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 19:00:26 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-046_ses03-to-ses01 seed=4 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 19:00:39 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-046_ses03-to-ses02 seed=4 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 19:00:51 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-047_ses01-to-ses02 seed=4 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 19:01:03 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-047_ses01-to-ses03 seed=4 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 19:01:18 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-047_ses02-to-ses01 seed=4 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 19:01:33 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-047_ses02-to-ses03 seed=4 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 19:01:48 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-047_ses03-to-ses01 seed=4 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 19:02:02 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-047_ses03-to-ses02 seed=4 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 19:02:09 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-048_ses01-to-ses02 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 19:02:16 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-048_ses01-to-ses03 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 19:02:23 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-048_ses02-to-ses01 seed=4 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 19:02:29 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-048_ses02-to-ses03 seed=4 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 19:02:38 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-048_ses03-to-ses01 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 19:02:47 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-048_ses03-to-ses02 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 19:03:02 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-049_ses01-to-ses02 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 19:03:16 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-049_ses01-to-ses03 seed=4 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 19:03:29 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-049_ses02-to-ses01 seed=4 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 19:03:42 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-049_ses02-to-ses03 seed=4 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 19:03:50 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-049_ses03-to-ses01 seed=4 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 19:03:58 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-049_ses03-to-ses02 seed=4 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 19:04:07 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-050_ses01-to-ses02 seed=4 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 19:04:16 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-050_ses01-to-ses03 seed=4 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 19:04:30 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-050_ses02-to-ses01 seed=4 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 19:04:44 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-050_ses02-to-ses03 seed=4 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 19:04:55 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-050_ses03-to-ses01 seed=4 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 19:05:06 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-050_ses03-to-ses02 seed=4 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 19:05:16 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-051_ses01-to-ses02 seed=4 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 19:05:26 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-051_ses01-to-ses03 seed=4 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 19:05:33 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-051_ses02-to-ses01 seed=4 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 19:05:41 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-051_ses02-to-ses03 seed=4 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 19:05:49 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-051_ses03-to-ses01 seed=4 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 19:05:57 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      single_sub-051_ses03-to-ses02 seed=4 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 19:06:08 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-001_ses01ses02-to-ses03 seed=4 acc=0.6600 (ntr=320 nval=80 nte=200)
2026-06-09 19:06:15 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-002_ses01ses02-to-ses03 seed=4 acc=0.5100 (ntr=320 nval=80 nte=200)
2026-06-09 19:06:29 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-003_ses01ses02-to-ses03 seed=4 acc=0.6900 (ntr=320 nval=80 nte=200)
2026-06-09 19:06:36 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-004_ses01ses02-to-ses03 seed=4 acc=0.5050 (ntr=320 nval=80 nte=200)
2026-06-09 19:06:49 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-005_ses01ses02-to-ses03 seed=4 acc=0.8300 (ntr=320 nval=80 nte=200)
2026-06-09 19:07:07 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-006_ses01ses02-to-ses03 seed=4 acc=0.8900 (ntr=320 nval=80 nte=200)
2026-06-09 19:07:15 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-007_ses01ses02-to-ses03 seed=4 acc=0.5900 (ntr=320 nval=80 nte=200)
2026-06-09 19:07:23 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-008_ses01ses02-to-ses03 seed=4 acc=0.7150 (ntr=320 nval=80 nte=200)
2026-06-09 19:07:31 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-009_ses01ses02-to-ses03 seed=4 acc=0.5100 (ntr=320 nval=80 nte=200)
2026-06-09 19:07:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-010_ses01ses02-to-ses03 seed=4 acc=0.5600 (ntr=320 nval=80 nte=200)
2026-06-09 19:07:49 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-011_ses01ses02-to-ses03 seed=4 acc=0.7000 (ntr=320 nval=80 nte=200)
2026-06-09 19:07:56 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-012_ses01ses02-to-ses03 seed=4 acc=0.5100 (ntr=320 nval=80 nte=200)
2026-06-09 19:08:05 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-013_ses01ses02-to-ses03 seed=4 acc=0.5950 (ntr=320 nval=80 nte=200)
2026-06-09 19:08:13 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-014_ses01ses02-to-ses03 seed=4 acc=0.4250 (ntr=320 nval=80 nte=200)
2026-06-09 19:08:19 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-015_ses01ses02-to-ses03 seed=4 acc=0.4950 (ntr=320 nval=80 nte=200)
2026-06-09 19:08:26 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-016_ses01ses02-to-ses03 seed=4 acc=0.5000 (ntr=320 nval=80 nte=200)
2026-06-09 19:08:35 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-017_ses01ses02-to-ses03 seed=4 acc=0.5850 (ntr=320 nval=80 nte=200)
2026-06-09 19:08:44 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-018_ses01ses02-to-ses03 seed=4 acc=0.5350 (ntr=320 nval=80 nte=200)
2026-06-09 19:08:51 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-019_ses01ses02-to-ses03 seed=4 acc=0.5450 (ntr=320 nval=80 nte=200)
2026-06-09 19:09:02 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-020_ses01ses02-to-ses03 seed=4 acc=0.4150 (ntr=320 nval=80 nte=200)
2026-06-09 19:09:13 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-021_ses01ses02-to-ses03 seed=4 acc=0.5950 (ntr=320 nval=80 nte=200)
2026-06-09 19:09:22 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-022_ses01ses02-to-ses03 seed=4 acc=0.5450 (ntr=320 nval=80 nte=200)
2026-06-09 19:09:38 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-025_ses01ses02-to-ses03 seed=4 acc=0.5550 (ntr=320 nval=80 nte=200)
2026-06-09 19:09:52 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-027_ses01ses02-to-ses03 seed=4 acc=0.5000 (ntr=320 nval=80 nte=200)
2026-06-09 19:10:07 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-028_ses01ses02-to-ses03 seed=4 acc=0.7350 (ntr=320 nval=80 nte=200)
2026-06-09 19:10:22 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-029_ses01ses02-to-ses03 seed=4 acc=0.9600 (ntr=320 nval=80 nte=200)
2026-06-09 19:10:32 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-030_ses01ses02-to-ses03 seed=4 acc=0.7550 (ntr=320 nval=80 nte=200)
2026-06-09 19:10:42 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-031_ses01ses02-to-ses03 seed=4 acc=0.7450 (ntr=320 nval=80 nte=200)
2026-06-09 19:10:56 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-033_ses01ses02-to-ses03 seed=4 acc=0.9300 (ntr=320 nval=80 nte=200)
2026-06-09 19:11:05 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-034_ses01ses02-to-ses03 seed=4 acc=0.5850 (ntr=320 nval=80 nte=200)
2026-06-09 19:11:17 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-035_ses01ses02-to-ses03 seed=4 acc=0.8850 (ntr=320 nval=80 nte=200)
2026-06-09 19:11:25 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-036_ses01ses02-to-ses03 seed=4 acc=0.8950 (ntr=320 nval=80 nte=200)
2026-06-09 19:11:35 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-037_ses01ses02-to-ses03 seed=4 acc=0.6200 (ntr=320 nval=80 nte=200)
2026-06-09 19:11:43 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-038_ses01ses02-to-ses03 seed=4 acc=0.5350 (ntr=320 nval=80 nte=200)
2026-06-09 19:11:50 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-039_ses01ses02-to-ses03 seed=4 acc=0.6400 (ntr=320 nval=80 nte=200)
2026-06-09 19:11:58 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-040_ses01ses02-to-ses03 seed=4 acc=0.6600 (ntr=320 nval=80 nte=200)
2026-06-09 19:12:09 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-041_ses01ses02-to-ses03 seed=4 acc=0.8600 (ntr=320 nval=80 nte=200)
2026-06-09 19:12:16 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-042_ses01ses02-to-ses03 seed=4 acc=0.5800 (ntr=320 nval=80 nte=200)
2026-06-09 19:12:33 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-043_ses01ses02-to-ses03 seed=4 acc=0.9900 (ntr=320 nval=80 nte=200)
2026-06-09 19:12:40 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-044_ses01ses02-to-ses03 seed=4 acc=0.5550 (ntr=320 nval=80 nte=200)
2026-06-09 19:12:50 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-045_ses01ses02-to-ses03 seed=4 acc=0.7250 (ntr=320 nval=80 nte=200)
2026-06-09 19:13:08 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-046_ses01ses02-to-ses03 seed=4 acc=0.9300 (ntr=320 nval=80 nte=200)
2026-06-09 19:13:18 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-047_ses01ses02-to-ses03 seed=4 acc=0.8450 (ntr=320 nval=80 nte=200)
2026-06-09 19:13:26 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-048_ses01ses02-to-ses03 seed=4 acc=0.6300 (ntr=320 nval=80 nte=200)
2026-06-09 19:13:43 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-049_ses01ses02-to-ses03 seed=4 acc=0.7200 (ntr=320 nval=80 nte=200)
2026-06-09 19:13:55 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-050_ses01ses02-to-ses03 seed=4 acc=0.8350 (ntr=320 nval=80 nte=200)
2026-06-09 19:14:05 | INFO    | train_session_alignment | [align] filterbank_reweighting fbcnet      multi_sub-051_ses01ses02-to-ses03 seed=4 acc=0.8000 (ntr=320 nval=80 nte=200)
2026-06-09 19:14:05 | INFO    | train_session_alignment | ALL DONE in 3074.4s | rows=335 ok=335 failed=0 | out=/share/home/yuan/SYX/eeg-mi-online/outputs/experiments/alignment_baseline_v1
Done: Tue Jun  9 19:14:06 CST 2026
