Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods bn_statistics_adaptation --models deepconvnet --seeds 4 --protocols single,multi --tag-suffix bn_statistics_adaptation_deepconvnet_s4
Node   : gpu01 | Start: Tue Jun  9 13:16:48 CST 2026
Tue Jun  9 13:16:49 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:41:00.0 Off |                  Off |
| 82%   49C    P0             74W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 13:16:52 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 13:16:52 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['bn_statistics_adaptation'] | models=['deepconvnet'] | seeds=[4] | groups=['single', 'multi'] | tasks=335
2026-06-09 13:17:01 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-001_ses01-to-ses02 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 13:36:26 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-022_ses02-to-ses01 seed=4 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 13:36:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-022_ses02-to-ses03 seed=4 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 13:36:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-022_ses03-to-ses01 seed=4 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 13:37:00 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-022_ses03-to-ses02 seed=4 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 13:37:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-023_ses02-to-ses03 seed=4 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 13:37:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-023_ses03-to-ses02 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 13:37:30 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-025_ses01-to-ses02 seed=4 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 13:37:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-025_ses01-to-ses03 seed=4 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 13:37:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-025_ses02-to-ses01 seed=4 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 13:37:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-025_ses02-to-ses03 seed=4 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 13:38:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-025_ses03-to-ses01 seed=4 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 13:38:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-025_ses03-to-ses02 seed=4 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 13:38:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-026_ses02-to-ses03 seed=4 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 13:38:27 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-026_ses03-to-ses02 seed=4 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 13:38:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-027_ses01-to-ses02 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 13:38:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-027_ses01-to-ses03 seed=4 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 13:38:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-027_ses02-to-ses01 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 13:39:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-027_ses02-to-ses03 seed=4 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 13:39:10 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-027_ses03-to-ses01 seed=4 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 13:39:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-027_ses03-to-ses02 seed=4 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 13:39:26 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-028_ses01-to-ses02 seed=4 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 13:39:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-028_ses01-to-ses03 seed=4 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 13:39:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-028_ses02-to-ses01 seed=4 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 13:39:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-028_ses02-to-ses03 seed=4 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 13:39:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-028_ses03-to-ses01 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 13:40:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-028_ses03-to-ses02 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 13:40:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-029_ses01-to-ses02 seed=4 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 13:40:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-029_ses01-to-ses03 seed=4 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 13:40:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-029_ses02-to-ses01 seed=4 acc=0.3400 (ntr=160 nval=40 nte=200)
2026-06-09 13:41:01 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-029_ses02-to-ses03 seed=4 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 13:41:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-029_ses03-to-ses01 seed=4 acc=0.3950 (ntr=160 nval=40 nte=200)
2026-06-09 13:41:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-029_ses03-to-ses02 seed=4 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 13:41:26 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-030_ses01-to-ses02 seed=4 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 13:41:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-030_ses01-to-ses03 seed=4 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 13:41:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-030_ses02-to-ses01 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 13:41:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-030_ses02-to-ses03 seed=4 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 13:41:59 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-030_ses03-to-ses01 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 13:42:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-030_ses03-to-ses02 seed=4 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 13:42:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-031_ses01-to-ses02 seed=4 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 13:42:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-031_ses01-to-ses03 seed=4 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 13:42:30 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-031_ses02-to-ses01 seed=4 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 13:42:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-031_ses02-to-ses03 seed=4 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 13:42:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-031_ses03-to-ses01 seed=4 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 13:42:49 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-031_ses03-to-ses02 seed=4 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 13:42:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-032_ses01-to-ses03 seed=4 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 13:43:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-032_ses03-to-ses01 seed=4 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 13:43:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-033_ses01-to-ses02 seed=4 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 13:43:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-033_ses01-to-ses03 seed=4 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 13:43:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-033_ses02-to-ses01 seed=4 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 13:43:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-033_ses02-to-ses03 seed=4 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 13:43:57 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-033_ses03-to-ses01 seed=4 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 13:44:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-033_ses03-to-ses02 seed=4 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 13:44:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-034_ses01-to-ses02 seed=4 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 13:44:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-034_ses01-to-ses03 seed=4 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 13:44:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-034_ses02-to-ses01 seed=4 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 13:44:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-034_ses02-to-ses03 seed=4 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 13:44:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-034_ses03-to-ses01 seed=4 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 13:45:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-034_ses03-to-ses02 seed=4 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 13:45:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-035_ses01-to-ses02 seed=4 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 13:45:30 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-035_ses01-to-ses03 seed=4 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 13:45:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-035_ses02-to-ses01 seed=4 acc=0.9800 (ntr=160 nval=40 nte=200)
2026-06-09 13:45:50 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-035_ses02-to-ses03 seed=4 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 13:46:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-035_ses03-to-ses01 seed=4 acc=0.9650 (ntr=160 nval=40 nte=200)
2026-06-09 13:46:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-035_ses03-to-ses02 seed=4 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 13:46:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-036_ses01-to-ses02 seed=4 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 13:46:32 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-036_ses01-to-ses03 seed=4 acc=0.9800 (ntr=160 nval=40 nte=200)
2026-06-09 13:46:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-036_ses02-to-ses01 seed=4 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 13:46:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-036_ses02-to-ses03 seed=4 acc=0.9850 (ntr=160 nval=40 nte=200)
2026-06-09 13:47:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-036_ses03-to-ses01 seed=4 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 13:47:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-036_ses03-to-ses02 seed=4 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 13:47:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-037_ses01-to-ses02 seed=4 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 13:47:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-037_ses01-to-ses03 seed=4 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 13:47:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-037_ses02-to-ses01 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 13:47:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-037_ses02-to-ses03 seed=4 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 13:48:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-037_ses03-to-ses01 seed=4 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 13:48:11 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-037_ses03-to-ses02 seed=4 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 13:48:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-038_ses01-to-ses02 seed=4 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 13:48:27 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-038_ses01-to-ses03 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 13:48:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-038_ses02-to-ses01 seed=4 acc=0.4450 (ntr=160 nval=40 nte=200)
2026-06-09 13:48:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-038_ses02-to-ses03 seed=4 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 13:48:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-038_ses03-to-ses01 seed=4 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 13:49:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-038_ses03-to-ses02 seed=4 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 13:49:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-039_ses01-to-ses02 seed=4 acc=0.4150 (ntr=160 nval=40 nte=200)
2026-06-09 13:49:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-039_ses01-to-ses03 seed=4 acc=0.4250 (ntr=160 nval=40 nte=200)
2026-06-09 13:49:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-039_ses02-to-ses01 seed=4 acc=0.4000 (ntr=160 nval=40 nte=200)
2026-06-09 13:49:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-039_ses02-to-ses03 seed=4 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 13:49:50 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-039_ses03-to-ses01 seed=4 acc=0.4050 (ntr=160 nval=40 nte=200)
2026-06-09 13:49:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-039_ses03-to-ses02 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 13:50:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-040_ses01-to-ses02 seed=4 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 13:50:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-040_ses01-to-ses03 seed=4 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 13:50:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-040_ses02-to-ses01 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 13:50:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-040_ses02-to-ses03 seed=4 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 13:50:26 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-040_ses03-to-ses01 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 13:50:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-040_ses03-to-ses02 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 13:50:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-041_ses01-to-ses02 seed=4 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 13:50:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-041_ses01-to-ses03 seed=4 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 13:50:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-041_ses02-to-ses01 seed=4 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 13:51:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-041_ses02-to-ses03 seed=4 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 13:51:10 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-041_ses03-to-ses01 seed=4 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 13:51:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-041_ses03-to-ses02 seed=4 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 13:51:26 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-042_ses01-to-ses02 seed=4 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 13:51:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-042_ses01-to-ses03 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 13:51:42 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-042_ses02-to-ses01 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 13:51:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-042_ses02-to-ses03 seed=4 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 13:51:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-042_ses03-to-ses01 seed=4 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 13:52:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-042_ses03-to-ses02 seed=4 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 13:52:12 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-043_ses01-to-ses02 seed=4 acc=0.9550 (ntr=160 nval=40 nte=200)
2026-06-09 13:52:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-043_ses01-to-ses03 seed=4 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 13:52:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-043_ses02-to-ses01 seed=4 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 13:52:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-043_ses02-to-ses03 seed=4 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 13:52:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-043_ses03-to-ses01 seed=4 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 13:53:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-043_ses03-to-ses02 seed=4 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 13:53:10 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-044_ses01-to-ses02 seed=4 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 13:53:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-044_ses01-to-ses03 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 13:53:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-044_ses02-to-ses01 seed=4 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 13:53:27 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-044_ses02-to-ses03 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 13:53:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-044_ses03-to-ses01 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 13:53:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-044_ses03-to-ses02 seed=4 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 13:53:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-045_ses01-to-ses02 seed=4 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 13:53:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-045_ses01-to-ses03 seed=4 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 13:54:07 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-045_ses02-to-ses01 seed=4 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 13:54:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-045_ses02-to-ses03 seed=4 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 13:54:27 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-045_ses03-to-ses01 seed=4 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 13:54:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-045_ses03-to-ses02 seed=4 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 13:54:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-046_ses01-to-ses02 seed=4 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 13:54:59 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-046_ses01-to-ses03 seed=4 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 13:55:07 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-046_ses02-to-ses01 seed=4 acc=0.9750 (ntr=160 nval=40 nte=200)
2026-06-09 13:55:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-046_ses02-to-ses03 seed=4 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 13:55:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-046_ses03-to-ses01 seed=4 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 13:55:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-046_ses03-to-ses02 seed=4 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 13:55:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-047_ses01-to-ses02 seed=4 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 13:55:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-047_ses01-to-ses03 seed=4 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 13:55:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-047_ses02-to-ses01 seed=4 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 13:55:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-047_ses02-to-ses03 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 13:56:06 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-047_ses03-to-ses01 seed=4 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 13:56:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-047_ses03-to-ses02 seed=4 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 13:56:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-048_ses01-to-ses02 seed=4 acc=0.8250 (ntr=160 nval=40 nte=200)
