Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods euclidean_alignment --models eegnet --seeds 3 --protocols single,multi --tag-suffix euclidean_alignment_eegnet_s3
Node   : gpu01 | Start: Tue Jun  9 05:16:57 CST 2026
Tue Jun  9 05:16:58 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:01:00.0 Off |                  Off |
| 41%   45C    P0             50W /  425W |       1MiB /  24564MiB |      2%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 05:17:01 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 05:17:01 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['euclidean_alignment'] | models=['eegnet'] | seeds=[3] | groups=['single', 'multi'] | tasks=335
2026-06-09 05:17:09 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-001_ses01-to-ses02 seed=3 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 05:33:25 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-023_ses02-to-ses03 seed=3 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 05:33:32 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-023_ses03-to-ses02 seed=3 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 05:33:38 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-025_ses01-to-ses02 seed=3 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 05:33:44 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-025_ses01-to-ses03 seed=3 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 05:33:50 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-025_ses02-to-ses01 seed=3 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 05:33:55 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-025_ses02-to-ses03 seed=3 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 05:34:02 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-025_ses03-to-ses01 seed=3 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 05:34:10 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-025_ses03-to-ses02 seed=3 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 05:34:17 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-026_ses02-to-ses03 seed=3 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 05:34:24 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-026_ses03-to-ses02 seed=3 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 05:34:32 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-027_ses01-to-ses02 seed=3 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 05:34:39 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-027_ses01-to-ses03 seed=3 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 05:34:48 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-027_ses02-to-ses01 seed=3 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 05:34:57 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-027_ses02-to-ses03 seed=3 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 05:35:03 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-027_ses03-to-ses01 seed=3 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 05:35:10 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-027_ses03-to-ses02 seed=3 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 05:35:16 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-028_ses01-to-ses02 seed=3 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 05:35:22 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-028_ses01-to-ses03 seed=3 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 05:35:29 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-028_ses02-to-ses01 seed=3 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 05:35:36 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-028_ses02-to-ses03 seed=3 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 05:35:42 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-028_ses03-to-ses01 seed=3 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 05:35:48 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-028_ses03-to-ses02 seed=3 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 05:35:54 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-029_ses01-to-ses02 seed=3 acc=0.3350 (ntr=160 nval=40 nte=200)
2026-06-09 05:35:59 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-029_ses01-to-ses03 seed=3 acc=0.3650 (ntr=160 nval=40 nte=200)
2026-06-09 05:36:05 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-029_ses02-to-ses01 seed=3 acc=0.4200 (ntr=160 nval=40 nte=200)
2026-06-09 05:36:11 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-029_ses02-to-ses03 seed=3 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 05:36:30 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-029_ses03-to-ses01 seed=3 acc=0.3850 (ntr=160 nval=40 nte=200)
2026-06-09 05:36:49 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-029_ses03-to-ses02 seed=3 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 05:37:04 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-030_ses01-to-ses02 seed=3 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 05:37:19 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-030_ses01-to-ses03 seed=3 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 05:37:28 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-030_ses02-to-ses01 seed=3 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 05:37:38 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-030_ses02-to-ses03 seed=3 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 05:37:45 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-030_ses03-to-ses01 seed=3 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 05:37:52 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-030_ses03-to-ses02 seed=3 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 05:37:59 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-031_ses01-to-ses02 seed=3 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 05:38:05 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-031_ses01-to-ses03 seed=3 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 05:38:11 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-031_ses02-to-ses01 seed=3 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 05:38:17 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-031_ses02-to-ses03 seed=3 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 05:38:24 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-031_ses03-to-ses01 seed=3 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 05:38:30 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-031_ses03-to-ses02 seed=3 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 05:38:35 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-032_ses01-to-ses03 seed=3 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 05:38:42 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-032_ses03-to-ses01 seed=3 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 05:38:49 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-033_ses01-to-ses02 seed=3 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 05:38:56 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-033_ses01-to-ses03 seed=3 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 05:39:06 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-033_ses02-to-ses01 seed=3 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 05:39:18 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-033_ses02-to-ses03 seed=3 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 05:39:37 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-033_ses03-to-ses01 seed=3 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 05:39:56 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-033_ses03-to-ses02 seed=3 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 05:40:02 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-034_ses01-to-ses02 seed=3 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 05:40:08 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-034_ses01-to-ses03 seed=3 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 05:40:15 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-034_ses02-to-ses01 seed=3 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 05:40:21 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-034_ses02-to-ses03 seed=3 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 05:40:28 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-034_ses03-to-ses01 seed=3 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 05:40:35 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-034_ses03-to-ses02 seed=3 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 05:40:54 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-035_ses01-to-ses02 seed=3 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 05:41:13 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-035_ses01-to-ses03 seed=3 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 05:41:32 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-035_ses02-to-ses01 seed=3 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 05:41:51 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-035_ses02-to-ses03 seed=3 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 05:41:58 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-035_ses03-to-ses01 seed=3 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 05:42:06 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-035_ses03-to-ses02 seed=3 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 05:42:13 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-036_ses01-to-ses02 seed=3 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 05:42:19 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-036_ses01-to-ses03 seed=3 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 05:42:27 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-036_ses02-to-ses01 seed=3 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 05:42:34 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-036_ses02-to-ses03 seed=3 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 05:42:44 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-036_ses03-to-ses01 seed=3 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 05:42:54 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-036_ses03-to-ses02 seed=3 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 05:43:06 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-037_ses01-to-ses02 seed=3 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 05:43:19 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-037_ses01-to-ses03 seed=3 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 05:43:28 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-037_ses02-to-ses01 seed=3 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 05:43:38 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-037_ses02-to-ses03 seed=3 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 05:43:44 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-037_ses03-to-ses01 seed=3 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 05:43:51 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-037_ses03-to-ses02 seed=3 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 05:43:57 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-038_ses01-to-ses02 seed=3 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 05:44:02 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-038_ses01-to-ses03 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 05:44:09 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-038_ses02-to-ses01 seed=3 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 05:44:17 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-038_ses02-to-ses03 seed=3 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 05:44:30 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-038_ses03-to-ses01 seed=3 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 05:44:44 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-038_ses03-to-ses02 seed=3 acc=0.4450 (ntr=160 nval=40 nte=200)
2026-06-09 05:44:49 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-039_ses01-to-ses02 seed=3 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 05:44:55 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-039_ses01-to-ses03 seed=3 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 05:45:02 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-039_ses02-to-ses01 seed=3 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 05:45:09 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-039_ses02-to-ses03 seed=3 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 05:45:15 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-039_ses03-to-ses01 seed=3 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 05:45:22 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-039_ses03-to-ses02 seed=3 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 05:45:27 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-040_ses01-to-ses02 seed=3 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 05:45:32 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-040_ses01-to-ses03 seed=3 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 05:45:38 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-040_ses02-to-ses01 seed=3 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 05:45:44 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-040_ses02-to-ses03 seed=3 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 05:45:50 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-040_ses03-to-ses01 seed=3 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 05:45:57 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-040_ses03-to-ses02 seed=3 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 05:46:03 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-041_ses01-to-ses02 seed=3 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 05:46:09 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-041_ses01-to-ses03 seed=3 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 05:46:15 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-041_ses02-to-ses01 seed=3 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 05:46:21 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-041_ses02-to-ses03 seed=3 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 05:46:29 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-041_ses03-to-ses01 seed=3 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 05:46:37 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-041_ses03-to-ses02 seed=3 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 05:46:45 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-042_ses01-to-ses02 seed=3 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 05:46:53 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-042_ses01-to-ses03 seed=3 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 05:46:58 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-042_ses02-to-ses01 seed=3 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 05:47:05 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-042_ses02-to-ses03 seed=3 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 05:47:11 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-042_ses03-to-ses01 seed=3 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 05:47:17 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-042_ses03-to-ses02 seed=3 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 05:47:24 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-043_ses01-to-ses02 seed=3 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 05:47:32 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-043_ses01-to-ses03 seed=3 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 05:47:41 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-043_ses02-to-ses01 seed=3 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 05:47:51 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-043_ses02-to-ses03 seed=3 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 05:47:59 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-043_ses03-to-ses01 seed=3 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 05:48:07 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-043_ses03-to-ses02 seed=3 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 05:48:13 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-044_ses01-to-ses02 seed=3 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 05:48:18 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-044_ses01-to-ses03 seed=3 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 05:48:25 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-044_ses02-to-ses01 seed=3 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 05:48:32 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-044_ses02-to-ses03 seed=3 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 05:48:38 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-044_ses03-to-ses01 seed=3 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 05:48:44 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-044_ses03-to-ses02 seed=3 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 05:48:53 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-045_ses01-to-ses02 seed=3 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 05:49:02 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-045_ses01-to-ses03 seed=3 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 05:49:09 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-045_ses02-to-ses01 seed=3 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 05:49:16 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-045_ses02-to-ses03 seed=3 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 05:49:21 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-045_ses03-to-ses01 seed=3 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 05:49:27 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-045_ses03-to-ses02 seed=3 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 05:49:45 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-046_ses01-to-ses02 seed=3 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 05:50:04 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-046_ses01-to-ses03 seed=3 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 05:50:12 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-046_ses02-to-ses01 seed=3 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 05:50:19 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-046_ses02-to-ses03 seed=3 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 05:50:27 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-046_ses03-to-ses01 seed=3 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 05:50:35 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-046_ses03-to-ses02 seed=3 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 05:50:42 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-047_ses01-to-ses02 seed=3 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 05:50:49 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-047_ses01-to-ses03 seed=3 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 05:50:58 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-047_ses02-to-ses01 seed=3 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 05:51:07 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-047_ses02-to-ses03 seed=3 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 05:51:14 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-047_ses03-to-ses01 seed=3 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 05:51:20 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-047_ses03-to-ses02 seed=3 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 05:51:27 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-048_ses01-to-ses02 seed=3 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 05:51:34 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-048_ses01-to-ses03 seed=3 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 05:51:40 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-048_ses02-to-ses01 seed=3 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 05:51:47 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-048_ses02-to-ses03 seed=3 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 05:51:56 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-048_ses03-to-ses01 seed=3 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 05:52:06 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-048_ses03-to-ses02 seed=3 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 05:52:13 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-049_ses01-to-ses02 seed=3 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 05:52:19 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-049_ses01-to-ses03 seed=3 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 05:52:25 | INFO    | train_session_alignment | [align] euclidean_alignment    eegnet      single_sub-049_ses02-to-ses01 seed=3 acc=0.5500 (ntr=160 nval=40 nte=200)
