Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods session_zscore --models deepconvnet --seeds 4 --protocols single,multi --tag-suffix session_zscore_deepconvnet_s4
Node   : gpu01 | Start: Tue Jun  9 03:42:43 CST 2026
Tue Jun  9 03:42:44 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:61:00.0 Off |                  Off |
| 73%   47C    P0             73W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 03:42:47 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 03:42:47 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['session_zscore'] | models=['deepconvnet'] | seeds=[4] | groups=['single', 'multi'] | tasks=335
2026-06-09 03:42:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-001_ses01-to-ses02 seed=4 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 04:03:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses01-to-ses03 seed=4 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 04:03:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses02-to-ses01 seed=4 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 04:03:35 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses02-to-ses03 seed=4 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 04:03:42 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses03-to-ses01 seed=4 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 04:03:49 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses03-to-ses02 seed=4 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 04:03:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-026_ses02-to-ses03 seed=4 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 04:04:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-026_ses03-to-ses02 seed=4 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 04:04:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses01-to-ses02 seed=4 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 04:04:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses01-to-ses03 seed=4 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 04:04:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses02-to-ses01 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 04:04:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses02-to-ses03 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 04:04:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses03-to-ses01 seed=4 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 04:04:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses03-to-ses02 seed=4 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 04:05:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses01-to-ses02 seed=4 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 04:05:18 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses01-to-ses03 seed=4 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 04:05:30 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses02-to-ses01 seed=4 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 04:05:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses02-to-ses03 seed=4 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 04:05:52 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses03-to-ses01 seed=4 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 04:06:00 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses03-to-ses02 seed=4 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 04:06:16 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses01-to-ses02 seed=4 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 04:06:32 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses01-to-ses03 seed=4 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 04:06:38 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses02-to-ses01 seed=4 acc=0.4350 (ntr=160 nval=40 nte=200)
2026-06-09 04:06:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses02-to-ses03 seed=4 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 04:06:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses03-to-ses01 seed=4 acc=0.4100 (ntr=160 nval=40 nte=200)
2026-06-09 04:07:02 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses03-to-ses02 seed=4 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 04:07:10 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses01-to-ses02 seed=4 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 04:07:18 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses01-to-ses03 seed=4 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 04:07:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses02-to-ses01 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 04:07:37 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses02-to-ses03 seed=4 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 04:07:42 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses03-to-ses01 seed=4 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 04:07:47 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses03-to-ses02 seed=4 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 04:07:57 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses01-to-ses02 seed=4 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 04:08:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses01-to-ses03 seed=4 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 04:08:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses02-to-ses01 seed=4 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 04:08:20 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses02-to-ses03 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 04:08:26 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses03-to-ses01 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 04:08:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses03-to-ses02 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 04:08:42 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-032_ses01-to-ses03 seed=4 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 04:08:52 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-032_ses03-to-ses01 seed=4 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 04:09:02 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses01-to-ses02 seed=4 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 04:09:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses01-to-ses03 seed=4 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 04:09:22 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses02-to-ses01 seed=4 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 04:09:32 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses02-to-ses03 seed=4 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 04:09:39 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses03-to-ses01 seed=4 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 04:09:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses03-to-ses02 seed=4 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 04:09:52 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses01-to-ses02 seed=4 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 04:09:57 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses01-to-ses03 seed=4 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 04:10:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses02-to-ses01 seed=4 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 04:10:14 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses02-to-ses03 seed=4 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 04:10:32 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses03-to-ses01 seed=4 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 04:10:50 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses03-to-ses02 seed=4 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 04:11:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses01-to-ses02 seed=4 acc=0.9650 (ntr=160 nval=40 nte=200)
2026-06-09 04:11:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses01-to-ses03 seed=4 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 04:11:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses02-to-ses01 seed=4 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 04:12:14 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses02-to-ses03 seed=4 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 04:12:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses03-to-ses01 seed=4 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 04:12:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses03-to-ses02 seed=4 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 04:12:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses01-to-ses02 seed=4 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 04:13:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses01-to-ses03 seed=4 acc=0.9650 (ntr=160 nval=40 nte=200)
2026-06-09 04:13:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses02-to-ses01 seed=4 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 04:13:29 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses02-to-ses03 seed=4 acc=0.9800 (ntr=160 nval=40 nte=200)
2026-06-09 04:13:41 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses03-to-ses01 seed=4 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 04:13:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses03-to-ses02 seed=4 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 04:14:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses01-to-ses02 seed=4 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 04:14:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses01-to-ses03 seed=4 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 04:14:37 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses02-to-ses01 seed=4 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 04:14:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses02-to-ses03 seed=4 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 04:14:49 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses03-to-ses01 seed=4 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 04:14:55 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses03-to-ses02 seed=4 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 04:15:01 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses01-to-ses02 seed=4 acc=0.4200 (ntr=160 nval=40 nte=200)
2026-06-09 04:15:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses01-to-ses03 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 04:15:15 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses02-to-ses01 seed=4 acc=0.4400 (ntr=160 nval=40 nte=200)
2026-06-09 04:15:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses02-to-ses03 seed=4 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 04:15:29 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses03-to-ses01 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 04:15:35 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses03-to-ses02 seed=4 acc=0.4150 (ntr=160 nval=40 nte=200)
2026-06-09 04:15:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses01-to-ses02 seed=4 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 04:15:57 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses01-to-ses03 seed=4 acc=0.4100 (ntr=160 nval=40 nte=200)
2026-06-09 04:16:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses02-to-ses01 seed=4 acc=0.4000 (ntr=160 nval=40 nte=200)
2026-06-09 04:16:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses02-to-ses03 seed=4 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 04:16:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses03-to-ses01 seed=4 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 04:16:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses03-to-ses02 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 04:16:30 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses01-to-ses02 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 04:16:38 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses01-to-ses03 seed=4 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 04:16:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses02-to-ses01 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 04:16:49 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses02-to-ses03 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 04:16:55 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses03-to-ses01 seed=4 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 04:17:02 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses03-to-ses02 seed=4 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 04:17:09 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses01-to-ses02 seed=4 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 04:17:15 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses01-to-ses03 seed=4 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 04:17:26 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses02-to-ses01 seed=4 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 04:17:37 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses02-to-ses03 seed=4 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 04:17:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses03-to-ses01 seed=4 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 04:17:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses03-to-ses02 seed=4 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 04:18:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses01-to-ses02 seed=4 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 04:18:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses01-to-ses03 seed=4 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 04:18:29 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses02-to-ses01 seed=4 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 04:18:37 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses02-to-ses03 seed=4 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 04:18:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses03-to-ses01 seed=4 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 04:18:49 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses03-to-ses02 seed=4 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 04:19:00 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses01-to-ses02 seed=4 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 04:19:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses01-to-ses03 seed=4 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 04:19:22 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses02-to-ses01 seed=4 acc=0.9550 (ntr=160 nval=40 nte=200)
2026-06-09 04:19:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses02-to-ses03 seed=4 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 04:19:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses03-to-ses01 seed=4 acc=0.9750 (ntr=160 nval=40 nte=200)
2026-06-09 04:19:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses03-to-ses02 seed=4 acc=0.9850 (ntr=160 nval=40 nte=200)
2026-06-09 04:20:01 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses01-to-ses02 seed=4 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 04:20:08 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses01-to-ses03 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 04:20:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses02-to-ses01 seed=4 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 04:20:19 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses02-to-ses03 seed=4 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 04:20:26 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses03-to-ses01 seed=4 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 04:20:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses03-to-ses02 seed=4 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 04:20:42 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses01-to-ses02 seed=4 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 04:20:50 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses01-to-ses03 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 04:21:02 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses02-to-ses01 seed=4 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 04:21:15 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses02-to-ses03 seed=4 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 04:21:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses03-to-ses01 seed=4 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 04:21:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses03-to-ses02 seed=4 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 04:21:49 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses01-to-ses02 seed=4 acc=0.9650 (ntr=160 nval=40 nte=200)
2026-06-09 04:22:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses01-to-ses03 seed=4 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 04:22:14 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses02-to-ses01 seed=4 acc=0.9800 (ntr=160 nval=40 nte=200)
2026-06-09 04:22:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses02-to-ses03 seed=4 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 04:22:39 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses03-to-ses01 seed=4 acc=0.9750 (ntr=160 nval=40 nte=200)
2026-06-09 04:22:55 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses03-to-ses02 seed=4 acc=0.9850 (ntr=160 nval=40 nte=200)
2026-06-09 04:23:03 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses01-to-ses02 seed=4 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 04:23:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses01-to-ses03 seed=4 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 04:23:18 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses02-to-ses01 seed=4 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 04:23:26 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses02-to-ses03 seed=4 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 04:23:40 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses03-to-ses01 seed=4 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 04:23:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses03-to-ses02 seed=4 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 04:24:08 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses01-to-ses02 seed=4 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 04:24:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses01-to-ses03 seed=4 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 04:24:28 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses02-to-ses01 seed=4 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 04:24:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses02-to-ses03 seed=4 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 04:24:40 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses03-to-ses01 seed=4 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 04:24:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses03-to-ses02 seed=4 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 04:24:51 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses01-to-ses02 seed=4 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 04:24:57 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses01-to-ses03 seed=4 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 04:25:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses02-to-ses01 seed=4 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 04:25:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses02-to-ses03 seed=4 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 04:25:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses03-to-ses01 seed=4 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 04:25:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses03-to-ses02 seed=4 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 04:25:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses01-to-ses02 seed=4 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 04:25:55 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses01-to-ses03 seed=4 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 04:26:02 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses02-to-ses01 seed=4 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 04:26:09 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses02-to-ses03 seed=4 acc=0.9200 (ntr=160 nval=40 nte=200)
