Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods session_zscore --models deepconvnet --seeds 2 --protocols single,multi --tag-suffix session_zscore_deepconvnet_s2
Node   : gpu01 | Start: Tue Jun  9 02:55:41 CST 2026
Tue Jun  9 02:55:42 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:21:00.0 Off |                  Off |
| 31%   43C    P0             66W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 02:55:45 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 02:55:45 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['session_zscore'] | models=['deepconvnet'] | seeds=[2] | groups=['single', 'multi'] | tasks=335
2026-06-09 02:55:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-001_ses01-to-ses02 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 03:13:47 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses01-to-ses03 seed=2 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 03:13:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses02-to-ses01 seed=2 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 03:14:09 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses02-to-ses03 seed=2 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 03:14:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses03-to-ses01 seed=2 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 03:14:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses03-to-ses02 seed=2 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 03:14:29 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-026_ses02-to-ses03 seed=2 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 03:14:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-026_ses03-to-ses02 seed=2 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 03:14:45 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses01-to-ses02 seed=2 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 03:14:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses01-to-ses03 seed=2 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 03:15:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses02-to-ses01 seed=2 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 03:15:16 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses02-to-ses03 seed=2 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 03:15:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses03-to-ses01 seed=2 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 03:15:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses03-to-ses02 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 03:15:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses01-to-ses02 seed=2 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 03:15:55 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses01-to-ses03 seed=2 acc=0.4500 (ntr=160 nval=40 nte=200)
2026-06-09 03:16:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses02-to-ses01 seed=2 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 03:16:19 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses02-to-ses03 seed=2 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 03:16:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses03-to-ses01 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 03:16:30 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses03-to-ses02 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:16:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses01-to-ses02 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 03:16:57 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses01-to-ses03 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 03:17:09 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses02-to-ses01 seed=2 acc=0.4000 (ntr=160 nval=40 nte=200)
2026-06-09 03:17:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses02-to-ses03 seed=2 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 03:17:41 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses03-to-ses01 seed=2 acc=0.4350 (ntr=160 nval=40 nte=200)
2026-06-09 03:18:01 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses03-to-ses02 seed=2 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 03:18:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses01-to-ses02 seed=2 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 03:18:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses01-to-ses03 seed=2 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 03:18:19 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses02-to-ses01 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 03:18:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses02-to-ses03 seed=2 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 03:18:29 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses03-to-ses01 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 03:18:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses03-to-ses02 seed=2 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 03:18:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses01-to-ses02 seed=2 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 03:18:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses01-to-ses03 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 03:19:02 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses02-to-ses01 seed=2 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 03:19:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses02-to-ses03 seed=2 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 03:19:16 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses03-to-ses01 seed=2 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 03:19:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses03-to-ses02 seed=2 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 03:19:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-032_ses01-to-ses03 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 03:19:38 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-032_ses03-to-ses01 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 03:19:45 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses01-to-ses02 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 03:19:51 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses01-to-ses03 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 03:19:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses02-to-ses01 seed=2 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 03:20:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses02-to-ses03 seed=2 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 03:20:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses03-to-ses01 seed=2 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 03:20:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses03-to-ses02 seed=2 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 03:20:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses01-to-ses02 seed=2 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 03:20:38 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses01-to-ses03 seed=2 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 03:20:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses02-to-ses01 seed=2 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 03:20:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses02-to-ses03 seed=2 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 03:21:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses03-to-ses01 seed=2 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 03:21:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses03-to-ses02 seed=2 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 03:21:30 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses01-to-ses02 seed=2 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 03:21:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses01-to-ses03 seed=2 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 03:21:55 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses02-to-ses01 seed=2 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 03:22:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses02-to-ses03 seed=2 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 03:22:16 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses03-to-ses01 seed=2 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 03:22:25 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses03-to-ses02 seed=2 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 03:22:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses01-to-ses02 seed=2 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 03:22:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses01-to-ses03 seed=2 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 03:22:57 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses02-to-ses01 seed=2 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 03:23:10 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses02-to-ses03 seed=2 acc=0.9850 (ntr=160 nval=40 nte=200)
2026-06-09 03:23:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses03-to-ses01 seed=2 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 03:23:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses03-to-ses02 seed=2 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 03:23:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses01-to-ses02 seed=2 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 03:23:41 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses01-to-ses03 seed=2 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 03:23:52 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses02-to-ses01 seed=2 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 03:24:03 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses02-to-ses03 seed=2 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 03:24:09 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses03-to-ses01 seed=2 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 03:24:15 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses03-to-ses02 seed=2 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 03:24:20 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses01-to-ses02 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 03:24:25 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses01-to-ses03 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 03:24:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses02-to-ses01 seed=2 acc=0.4400 (ntr=160 nval=40 nte=200)
2026-06-09 03:24:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses02-to-ses03 seed=2 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 03:24:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses03-to-ses01 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses03-to-ses02 seed=2 acc=0.4500 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:18 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses01-to-ses02 seed=2 acc=0.4150 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses01-to-ses03 seed=2 acc=0.4000 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:29 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses02-to-ses01 seed=2 acc=0.3850 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses02-to-ses03 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:39 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses03-to-ses01 seed=2 acc=0.4450 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses03-to-ses02 seed=2 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:50 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses01-to-ses02 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses01-to-ses03 seed=2 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 03:26:02 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses02-to-ses01 seed=2 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 03:26:08 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses02-to-ses03 seed=2 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 03:26:16 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses03-to-ses01 seed=2 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 03:26:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses03-to-ses02 seed=2 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 03:26:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses01-to-ses02 seed=2 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 03:26:38 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses01-to-ses03 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 03:26:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses02-to-ses01 seed=2 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 03:26:49 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses02-to-ses03 seed=2 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 03:27:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses03-to-ses01 seed=2 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 03:27:18 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses03-to-ses02 seed=2 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 03:27:25 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses01-to-ses02 seed=2 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 03:27:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses01-to-ses03 seed=2 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 03:27:39 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses02-to-ses01 seed=2 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 03:27:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses02-to-ses03 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 03:27:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses03-to-ses01 seed=2 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 03:28:00 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses03-to-ses02 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 03:28:20 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses01-to-ses02 seed=2 acc=0.9800 (ntr=160 nval=40 nte=200)
2026-06-09 03:28:40 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses01-to-ses03 seed=2 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 03:28:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses02-to-ses01 seed=2 acc=0.9900 (ntr=160 nval=40 nte=200)
2026-06-09 03:29:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses02-to-ses03 seed=2 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 03:29:26 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses03-to-ses01 seed=2 acc=0.9900 (ntr=160 nval=40 nte=200)
2026-06-09 03:29:47 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses03-to-ses02 seed=2 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 03:29:52 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses01-to-ses02 seed=2 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 03:29:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses01-to-ses03 seed=2 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 03:30:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses02-to-ses01 seed=2 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 03:30:10 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses02-to-ses03 seed=2 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 03:30:18 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses03-to-ses01 seed=2 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 03:30:26 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses03-to-ses02 seed=2 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 03:30:32 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses01-to-ses02 seed=2 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 03:30:39 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses01-to-ses03 seed=2 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 03:30:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses02-to-ses01 seed=2 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 03:30:52 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses02-to-ses03 seed=2 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 03:30:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses03-to-ses01 seed=2 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 03:31:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses03-to-ses02 seed=2 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 03:31:15 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses01-to-ses02 seed=2 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 03:31:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses01-to-ses03 seed=2 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 03:31:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses02-to-ses01 seed=2 acc=0.9800 (ntr=160 nval=40 nte=200)
2026-06-09 03:32:01 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses02-to-ses03 seed=2 acc=0.9550 (ntr=160 nval=40 nte=200)
2026-06-09 03:32:08 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses03-to-ses01 seed=2 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 03:32:15 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses03-to-ses02 seed=2 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 03:32:22 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses01-to-ses02 seed=2 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 03:32:30 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses01-to-ses03 seed=2 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 03:32:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses02-to-ses01 seed=2 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 03:32:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses02-to-ses03 seed=2 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 03:33:15 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses03-to-ses01 seed=2 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 03:33:35 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses03-to-ses02 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 03:33:40 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses01-to-ses02 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 03:33:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses01-to-ses03 seed=2 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 03:33:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses02-to-ses01 seed=2 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 03:34:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses02-to-ses03 seed=2 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 03:34:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses03-to-ses01 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 03:34:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses03-to-ses02 seed=2 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 03:34:29 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses01-to-ses02 seed=2 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 03:34:41 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses01-to-ses03 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 03:34:47 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses02-to-ses01 seed=2 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 03:34:52 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses02-to-ses03 seed=2 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 03:35:02 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses03-to-ses01 seed=2 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 03:35:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses03-to-ses02 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 03:35:20 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses01-to-ses02 seed=2 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 03:35:26 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses01-to-ses03 seed=2 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 03:35:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses02-to-ses01 seed=2 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 03:35:39 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses02-to-ses03 seed=2 acc=0.8900 (ntr=160 nval=40 nte=200)
