Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models deepconvnet --seeds 1 --protocols single,multi --tag-suffix riemannian_alignment_deepconvnet_s1
Node   : gpu01 | Start: Tue Jun  9 09:19:59 CST 2026
Tue Jun  9 09:19:59 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:41:00.0 Off |                  Off |
| 32%   43C    P0             57W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 09:20:02 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 09:20:02 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['riemannian_alignment'] | models=['deepconvnet'] | seeds=[1] | groups=['single', 'multi'] | tasks=335
2026-06-09 09:20:11 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-001_ses01-to-ses02 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:35 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses03-to-ses02 seed=1 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-023_ses02-to-ses03 seed=1 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:49 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-023_ses03-to-ses02 seed=1 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 09:37:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-025_ses01-to-ses02 seed=1 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:10 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-025_ses01-to-ses03 seed=1 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-025_ses02-to-ses01 seed=1 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-025_ses02-to-ses03 seed=1 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:31 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-025_ses03-to-ses01 seed=1 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-025_ses03-to-ses02 seed=1 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-026_ses02-to-ses03 seed=1 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 09:38:53 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-026_ses03-to-ses02 seed=1 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:05 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-027_ses01-to-ses02 seed=1 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-027_ses01-to-ses03 seed=1 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-027_ses02-to-ses01 seed=1 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:30 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-027_ses02-to-ses03 seed=1 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 09:39:45 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-027_ses03-to-ses01 seed=1 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:00 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-027_ses03-to-ses02 seed=1 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:08 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-028_ses01-to-ses02 seed=1 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:16 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-028_ses01-to-ses03 seed=1 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:26 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-028_ses02-to-ses01 seed=1 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:36 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-028_ses02-to-ses03 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-028_ses03-to-ses01 seed=1 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:49 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-028_ses03-to-ses02 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:57 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-029_ses01-to-ses02 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:05 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-029_ses01-to-ses03 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:13 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-029_ses02-to-ses01 seed=1 acc=0.3850 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:20 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-029_ses02-to-ses03 seed=1 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:33 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-029_ses03-to-ses01 seed=1 acc=0.4550 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:45 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-029_ses03-to-ses02 seed=1 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-030_ses01-to-ses02 seed=1 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:20 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-030_ses01-to-ses03 seed=1 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-030_ses02-to-ses01 seed=1 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:33 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-030_ses02-to-ses03 seed=1 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:40 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-030_ses03-to-ses01 seed=1 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:48 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-030_ses03-to-ses02 seed=1 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:55 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-031_ses01-to-ses02 seed=1 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:02 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-031_ses01-to-ses03 seed=1 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:09 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-031_ses02-to-ses01 seed=1 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:15 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-031_ses02-to-ses03 seed=1 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:21 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-031_ses03-to-ses01 seed=1 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:28 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-031_ses03-to-ses02 seed=1 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-032_ses01-to-ses03 seed=1 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:41 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-032_ses03-to-ses01 seed=1 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:48 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-033_ses01-to-ses02 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:54 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-033_ses01-to-ses03 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:01 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-033_ses02-to-ses01 seed=1 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:08 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-033_ses02-to-ses03 seed=1 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:16 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-033_ses03-to-ses01 seed=1 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:24 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-033_ses03-to-ses02 seed=1 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:31 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-034_ses01-to-ses02 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:37 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-034_ses01-to-ses03 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:45 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-034_ses02-to-ses01 seed=1 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:53 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-034_ses02-to-ses03 seed=1 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-034_ses03-to-ses01 seed=1 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:05 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-034_ses03-to-ses02 seed=1 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-035_ses01-to-ses02 seed=1 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:29 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-035_ses01-to-ses03 seed=1 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:52 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-035_ses02-to-ses01 seed=1 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:14 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-035_ses02-to-ses03 seed=1 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:21 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-035_ses03-to-ses01 seed=1 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:28 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-035_ses03-to-ses02 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-036_ses01-to-ses02 seed=1 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:41 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-036_ses01-to-ses03 seed=1 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:49 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-036_ses02-to-ses01 seed=1 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:57 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-036_ses02-to-ses03 seed=1 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 09:47:04 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-036_ses03-to-ses01 seed=1 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 09:47:11 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-036_ses03-to-ses02 seed=1 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 09:47:28 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-037_ses01-to-ses02 seed=1 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 09:47:44 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-037_ses01-to-ses03 seed=1 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 09:47:51 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-037_ses02-to-ses01 seed=1 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 09:47:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-037_ses02-to-ses03 seed=1 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 09:48:07 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-037_ses03-to-ses01 seed=1 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 09:48:15 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-037_ses03-to-ses02 seed=1 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 09:48:24 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-038_ses01-to-ses02 seed=1 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 09:48:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-038_ses01-to-ses03 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 09:48:42 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-038_ses02-to-ses01 seed=1 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 09:48:51 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-038_ses02-to-ses03 seed=1 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 09:48:58 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-038_ses03-to-ses01 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:49:04 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-038_ses03-to-ses02 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 09:49:10 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-039_ses01-to-ses02 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:49:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-039_ses01-to-ses03 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:49:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-039_ses02-to-ses01 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 09:49:30 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-039_ses02-to-ses03 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 09:49:37 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-039_ses03-to-ses01 seed=1 acc=0.4000 (ntr=160 nval=40 nte=200)
2026-06-09 09:49:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-039_ses03-to-ses02 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:49:50 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-040_ses01-to-ses02 seed=1 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 09:49:57 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-040_ses01-to-ses03 seed=1 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 09:50:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-040_ses02-to-ses01 seed=1 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 09:50:10 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-040_ses02-to-ses03 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 09:50:16 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-040_ses03-to-ses01 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 09:50:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-040_ses03-to-ses02 seed=1 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 09:50:30 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-041_ses01-to-ses02 seed=1 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 09:50:37 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-041_ses01-to-ses03 seed=1 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 09:50:44 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-041_ses02-to-ses01 seed=1 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 09:50:51 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-041_ses02-to-ses03 seed=1 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 09:50:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-041_ses03-to-ses01 seed=1 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 09:51:08 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-041_ses03-to-ses02 seed=1 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 09:51:21 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-042_ses01-to-ses02 seed=1 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 09:51:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-042_ses01-to-ses03 seed=1 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 09:51:41 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-042_ses02-to-ses01 seed=1 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 09:51:47 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-042_ses02-to-ses03 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 09:51:56 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-042_ses03-to-ses01 seed=1 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 09:52:04 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-042_ses03-to-ses02 seed=1 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 09:52:25 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-043_ses01-to-ses02 seed=1 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 09:52:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-043_ses01-to-ses03 seed=1 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 09:52:55 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-043_ses02-to-ses01 seed=1 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 09:53:04 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-043_ses02-to-ses03 seed=1 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 09:53:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-043_ses03-to-ses01 seed=1 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 09:53:30 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-043_ses03-to-ses02 seed=1 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 09:53:37 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-044_ses01-to-ses02 seed=1 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:53:44 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-044_ses01-to-ses03 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:53:51 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-044_ses02-to-ses01 seed=1 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 09:53:57 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-044_ses02-to-ses03 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 09:54:04 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-044_ses03-to-ses01 seed=1 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 09:54:11 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-044_ses03-to-ses02 seed=1 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 09:54:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-045_ses01-to-ses02 seed=1 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 09:54:24 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-045_ses01-to-ses03 seed=1 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 09:54:31 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-045_ses02-to-ses01 seed=1 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 09:54:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-045_ses02-to-ses03 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 09:54:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-045_ses03-to-ses01 seed=1 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 09:54:54 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-045_ses03-to-ses02 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 09:55:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-046_ses01-to-ses02 seed=1 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 09:55:14 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-046_ses01-to-ses03 seed=1 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 09:55:21 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-046_ses02-to-ses01 seed=1 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 09:55:29 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-046_ses02-to-ses03 seed=1 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 09:55:37 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-046_ses03-to-ses01 seed=1 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 09:55:45 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-046_ses03-to-ses02 seed=1 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 09:55:53 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-047_ses01-to-ses02 seed=1 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 09:56:00 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-047_ses01-to-ses03 seed=1 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 09:56:09 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-047_ses02-to-ses01 seed=1 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 09:56:17 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-047_ses02-to-ses03 seed=1 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 09:56:24 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-047_ses03-to-ses01 seed=1 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 09:56:32 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-047_ses03-to-ses02 seed=1 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 09:56:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-048_ses01-to-ses02 seed=1 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 09:56:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-048_ses01-to-ses03 seed=1 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 09:56:53 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-048_ses02-to-ses01 seed=1 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:00 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-048_ses02-to-ses03 seed=1 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:08 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-048_ses03-to-ses01 seed=1 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:15 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-048_ses03-to-ses02 seed=1 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:22 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-049_ses01-to-ses02 seed=1 acc=0.5350 (ntr=160 nval=40 nte=200)
