Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods bn_statistics_adaptation --models deepconvnet --seeds 3 --protocols single,multi --tag-suffix bn_statistics_adaptation_deepconvnet_s3
Node   : gpu01 | Start: Tue Jun  9 13:05:13 CST 2026
Tue Jun  9 13:05:14 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:21:00.0 Off |                  Off |
| 35%   44C    P0             66W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 13:05:17 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 13:05:17 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['bn_statistics_adaptation'] | models=['deepconvnet'] | seeds=[3] | groups=['single', 'multi'] | tasks=335
2026-06-09 13:05:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-001_ses01-to-ses02 seed=3 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 13:23:32 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-022_ses02-to-ses01 seed=3 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 13:23:49 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-022_ses02-to-ses03 seed=3 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 13:23:59 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-022_ses03-to-ses01 seed=3 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 13:24:10 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-022_ses03-to-ses02 seed=3 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 13:24:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-023_ses02-to-ses03 seed=3 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 13:24:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-023_ses03-to-ses02 seed=3 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 13:24:42 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-025_ses01-to-ses02 seed=3 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 13:24:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-025_ses01-to-ses03 seed=3 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 13:24:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-025_ses02-to-ses01 seed=3 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 13:24:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-025_ses02-to-ses03 seed=3 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 13:25:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-025_ses03-to-ses01 seed=3 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 13:25:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-025_ses03-to-ses02 seed=3 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 13:25:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-026_ses02-to-ses03 seed=3 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 13:25:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-026_ses03-to-ses02 seed=3 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 13:25:26 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-027_ses01-to-ses02 seed=3 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 13:25:32 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-027_ses01-to-ses03 seed=3 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 13:25:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-027_ses02-to-ses01 seed=3 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 13:25:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-027_ses02-to-ses03 seed=3 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 13:26:06 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-027_ses03-to-ses01 seed=3 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 13:26:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-027_ses03-to-ses02 seed=3 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 13:26:26 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-028_ses01-to-ses02 seed=3 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 13:26:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-028_ses01-to-ses03 seed=3 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 13:26:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-028_ses02-to-ses01 seed=3 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 13:26:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-028_ses02-to-ses03 seed=3 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 13:27:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-028_ses03-to-ses01 seed=3 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 13:27:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-028_ses03-to-ses02 seed=3 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 13:27:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-029_ses01-to-ses02 seed=3 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 13:27:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-029_ses01-to-ses03 seed=3 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-029_ses02-to-ses01 seed=3 acc=0.3700 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-029_ses02-to-ses03 seed=3 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 13:28:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-029_ses03-to-ses01 seed=3 acc=0.4350 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:10 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-029_ses03-to-ses02 seed=3 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-030_ses01-to-ses02 seed=3 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-030_ses01-to-ses03 seed=3 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:42 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-030_ses02-to-ses01 seed=3 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 13:29:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-030_ses02-to-ses03 seed=3 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-030_ses03-to-ses01 seed=3 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-030_ses03-to-ses02 seed=3 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-031_ses01-to-ses02 seed=3 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-031_ses01-to-ses03 seed=3 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-031_ses02-to-ses01 seed=3 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-031_ses02-to-ses03 seed=3 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 13:30:59 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-031_ses03-to-ses01 seed=3 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:07 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-031_ses03-to-ses02 seed=3 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:15 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-032_ses01-to-ses03 seed=3 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-032_ses03-to-ses01 seed=3 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-033_ses01-to-ses02 seed=3 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-033_ses01-to-ses03 seed=3 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-033_ses02-to-ses01 seed=3 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 13:31:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-033_ses02-to-ses03 seed=3 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:06 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-033_ses03-to-ses01 seed=3 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-033_ses03-to-ses02 seed=3 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-034_ses01-to-ses02 seed=3 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-034_ses01-to-ses03 seed=3 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-034_ses02-to-ses01 seed=3 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 13:32:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-034_ses02-to-ses03 seed=3 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:01 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-034_ses03-to-ses01 seed=3 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:16 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-034_ses03-to-ses02 seed=3 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:27 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-035_ses01-to-ses02 seed=3 acc=0.9650 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-035_ses01-to-ses03 seed=3 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-035_ses02-to-ses01 seed=3 acc=0.9950 (ntr=160 nval=40 nte=200)
2026-06-09 13:33:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-035_ses02-to-ses03 seed=3 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 13:34:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-035_ses03-to-ses01 seed=3 acc=0.9850 (ntr=160 nval=40 nte=200)
2026-06-09 13:34:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-035_ses03-to-ses02 seed=3 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 13:34:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-036_ses01-to-ses02 seed=3 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 13:34:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-036_ses01-to-ses03 seed=3 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 13:35:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-036_ses02-to-ses01 seed=3 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 13:35:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-036_ses02-to-ses03 seed=3 acc=0.9800 (ntr=160 nval=40 nte=200)
2026-06-09 13:35:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-036_ses03-to-ses01 seed=3 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 13:35:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-036_ses03-to-ses02 seed=3 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 13:36:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-037_ses01-to-ses02 seed=3 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 13:36:12 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-037_ses01-to-ses03 seed=3 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 13:36:26 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-037_ses02-to-ses01 seed=3 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 13:36:40 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-037_ses02-to-ses03 seed=3 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 13:36:47 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-037_ses03-to-ses01 seed=3 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 13:36:53 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-037_ses03-to-ses02 seed=3 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 13:36:59 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-038_ses01-to-ses02 seed=3 acc=0.4250 (ntr=160 nval=40 nte=200)
2026-06-09 13:37:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-038_ses01-to-ses03 seed=3 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 13:37:12 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-038_ses02-to-ses01 seed=3 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 13:37:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-038_ses02-to-ses03 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 13:37:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-038_ses03-to-ses01 seed=3 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 13:37:49 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-038_ses03-to-ses02 seed=3 acc=0.4500 (ntr=160 nval=40 nte=200)
2026-06-09 13:37:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-039_ses01-to-ses02 seed=3 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 13:38:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-039_ses01-to-ses03 seed=3 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 13:38:13 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-039_ses02-to-ses01 seed=3 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 13:38:22 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-039_ses02-to-ses03 seed=3 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 13:38:27 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-039_ses03-to-ses01 seed=3 acc=0.4300 (ntr=160 nval=40 nte=200)
2026-06-09 13:38:33 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-039_ses03-to-ses02 seed=3 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 13:38:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-040_ses01-to-ses02 seed=3 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 13:38:49 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-040_ses01-to-ses03 seed=3 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 13:38:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-040_ses02-to-ses01 seed=3 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 13:39:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-040_ses02-to-ses03 seed=3 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 13:39:10 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-040_ses03-to-ses01 seed=3 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 13:39:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-040_ses03-to-ses02 seed=3 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 13:39:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-041_ses01-to-ses02 seed=3 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 13:39:32 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-041_ses01-to-ses03 seed=3 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 13:39:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-041_ses02-to-ses01 seed=3 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 13:39:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-041_ses02-to-ses03 seed=3 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 13:39:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-041_ses03-to-ses01 seed=3 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 13:40:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-041_ses03-to-ses02 seed=3 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 13:40:12 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-042_ses01-to-ses02 seed=3 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 13:40:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-042_ses01-to-ses03 seed=3 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 13:40:30 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-042_ses02-to-ses01 seed=3 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 13:40:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-042_ses02-to-ses03 seed=3 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 13:40:44 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-042_ses03-to-ses01 seed=3 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 13:40:50 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-042_ses03-to-ses02 seed=3 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 13:40:56 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-043_ses01-to-ses02 seed=3 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 13:41:02 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-043_ses01-to-ses03 seed=3 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 13:41:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-043_ses02-to-ses01 seed=3 acc=0.9850 (ntr=160 nval=40 nte=200)
2026-06-09 13:41:32 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-043_ses02-to-ses03 seed=3 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 13:41:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-043_ses03-to-ses01 seed=3 acc=0.9350 (ntr=160 nval=40 nte=200)
2026-06-09 13:42:01 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-043_ses03-to-ses02 seed=3 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 13:42:06 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-044_ses01-to-ses02 seed=3 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 13:42:12 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-044_ses01-to-ses03 seed=3 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 13:42:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-044_ses02-to-ses01 seed=3 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 13:42:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-044_ses02-to-ses03 seed=3 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 13:42:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-044_ses03-to-ses01 seed=3 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 13:42:51 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-044_ses03-to-ses02 seed=3 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 13:43:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-045_ses01-to-ses02 seed=3 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 13:43:18 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-045_ses01-to-ses03 seed=3 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 13:43:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-045_ses02-to-ses01 seed=3 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 13:43:31 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-045_ses02-to-ses03 seed=3 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 13:43:41 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-045_ses03-to-ses01 seed=3 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 13:43:50 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-045_ses03-to-ses02 seed=3 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 13:44:07 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-046_ses01-to-ses02 seed=3 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 13:44:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-046_ses01-to-ses03 seed=3 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 13:44:38 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-046_ses02-to-ses01 seed=3 acc=0.9650 (ntr=160 nval=40 nte=200)
2026-06-09 13:44:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-046_ses02-to-ses03 seed=3 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 13:45:06 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-046_ses03-to-ses01 seed=3 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 13:45:20 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-046_ses03-to-ses02 seed=3 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 13:45:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-047_ses01-to-ses02 seed=3 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 13:45:36 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-047_ses01-to-ses03 seed=3 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 13:45:45 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-047_ses02-to-ses01 seed=3 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 13:45:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-047_ses02-to-ses03 seed=3 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 13:46:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-047_ses03-to-ses01 seed=3 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 13:46:12 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-047_ses03-to-ses02 seed=3 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 13:46:17 | INFO    | train_session_alignment | [align] bn_statistics_adaptation deepconvnet single_sub-048_ses01-to-ses02 seed=3 acc=0.6900 (ntr=160 nval=40 nte=200)
