Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods session_zscore --models deepconvnet --seeds 0 --protocols single,multi --tag-suffix session_zscore_deepconvnet_s0
Node   : gpu01 | Start: Tue Jun  9 02:53:54 CST 2026
Tue Jun  9 02:53:54 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:41:00.0 Off |                  Off |
| 35%   44C    P0             57W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 03:07:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses01-to-ses03 seed=0 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 03:08:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses02-to-ses01 seed=0 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 03:08:15 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses02-to-ses03 seed=0 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 03:08:20 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses03-to-ses01 seed=0 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 03:08:26 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-018_ses03-to-ses02 seed=0 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 03:08:35 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses01-to-ses02 seed=0 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 03:08:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses01-to-ses03 seed=0 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 03:08:50 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses02-to-ses01 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 03:08:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses02-to-ses03 seed=0 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 03:09:08 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses03-to-ses01 seed=0 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:09:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-019_ses03-to-ses02 seed=0 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 03:09:42 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses01-to-ses02 seed=0 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 03:10:02 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses01-to-ses03 seed=0 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 03:10:15 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses02-to-ses01 seed=0 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 03:10:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses02-to-ses03 seed=0 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 03:10:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses03-to-ses01 seed=0 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 03:10:45 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-020_ses03-to-ses02 seed=0 acc=0.4300 (ntr=160 nval=40 nte=200)
2026-06-09 03:10:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses01-to-ses02 seed=0 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 03:11:14 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses01-to-ses03 seed=0 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 03:11:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses02-to-ses01 seed=0 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 03:11:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses02-to-ses03 seed=0 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 03:11:39 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses03-to-ses01 seed=0 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 03:11:45 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-021_ses03-to-ses02 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 03:11:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses01-to-ses02 seed=0 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 03:12:02 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses01-to-ses03 seed=0 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 03:12:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses02-to-ses01 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 03:12:20 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses02-to-ses03 seed=0 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 03:12:26 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses03-to-ses01 seed=0 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 03:12:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-022_ses03-to-ses02 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 03:12:42 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-023_ses02-to-ses03 seed=0 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 03:13:02 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-023_ses03-to-ses02 seed=0 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 03:13:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses01-to-ses02 seed=0 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 03:13:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses01-to-ses03 seed=0 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 03:13:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses02-to-ses01 seed=0 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 03:13:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses02-to-ses03 seed=0 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 03:13:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses03-to-ses01 seed=0 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 03:13:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses03-to-ses02 seed=0 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 03:14:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-026_ses02-to-ses03 seed=0 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 03:14:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-026_ses03-to-ses02 seed=0 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 03:14:26 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses01-to-ses02 seed=0 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:14:41 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses01-to-ses03 seed=0 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 03:14:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses02-to-ses01 seed=0 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 03:14:51 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses02-to-ses03 seed=0 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 03:14:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses03-to-ses01 seed=0 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 03:15:08 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses03-to-ses02 seed=0 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:15:15 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses01-to-ses02 seed=0 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:15:22 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses01-to-ses03 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 03:15:30 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses02-to-ses01 seed=0 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 03:15:38 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses02-to-ses03 seed=0 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 03:15:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses03-to-ses01 seed=0 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 03:15:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses03-to-ses02 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 03:15:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses01-to-ses02 seed=0 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 03:16:09 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses01-to-ses03 seed=0 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 03:16:15 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses02-to-ses01 seed=0 acc=0.3850 (ntr=160 nval=40 nte=200)
2026-06-09 03:16:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses02-to-ses03 seed=0 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 03:16:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses03-to-ses01 seed=0 acc=0.4000 (ntr=160 nval=40 nte=200)
2026-06-09 03:16:42 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses03-to-ses02 seed=0 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 03:16:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses01-to-ses02 seed=0 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 03:17:16 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses01-to-ses03 seed=0 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 03:17:22 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses02-to-ses01 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 03:17:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses02-to-ses03 seed=0 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 03:17:32 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses03-to-ses01 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 03:17:37 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses03-to-ses02 seed=0 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 03:17:45 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses01-to-ses02 seed=0 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 03:17:52 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses01-to-ses03 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 03:18:02 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses02-to-ses01 seed=0 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 03:18:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses02-to-ses03 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 03:18:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses03-to-ses01 seed=0 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 03:18:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses03-to-ses02 seed=0 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 03:18:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-032_ses01-to-ses03 seed=0 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 03:18:38 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-032_ses03-to-ses01 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 03:18:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses01-to-ses02 seed=0 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 03:18:50 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses01-to-ses03 seed=0 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 03:18:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses02-to-ses01 seed=0 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 03:19:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses02-to-ses03 seed=0 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 03:19:15 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses03-to-ses01 seed=0 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 03:19:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses03-to-ses02 seed=0 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 03:19:30 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses01-to-ses02 seed=0 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 03:19:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses01-to-ses03 seed=0 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 03:19:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses02-to-ses01 seed=0 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 03:19:52 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses02-to-ses03 seed=0 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 03:19:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses03-to-ses01 seed=0 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 03:20:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses03-to-ses02 seed=0 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 03:20:25 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses01-to-ses02 seed=0 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 03:20:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses01-to-ses03 seed=0 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 03:20:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses02-to-ses01 seed=0 acc=0.9850 (ntr=160 nval=40 nte=200)
2026-06-09 03:21:02 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses02-to-ses03 seed=0 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 03:21:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses03-to-ses01 seed=0 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 03:21:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses03-to-ses02 seed=0 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 03:21:25 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses01-to-ses02 seed=0 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 03:21:37 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses01-to-ses03 seed=0 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 03:21:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses02-to-ses01 seed=0 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 03:21:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses02-to-ses03 seed=0 acc=0.9850 (ntr=160 nval=40 nte=200)
2026-06-09 03:22:19 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses03-to-ses01 seed=0 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 03:22:39 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses03-to-ses02 seed=0 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 03:22:50 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses01-to-ses02 seed=0 acc=0.9050 (ntr=160 nval=40 nte=200)
2026-06-09 03:23:01 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses01-to-ses03 seed=0 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 03:23:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses02-to-ses01 seed=0 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 03:23:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses02-to-ses03 seed=0 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 03:23:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses03-to-ses01 seed=0 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 03:23:29 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses03-to-ses02 seed=0 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 03:23:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses01-to-ses02 seed=0 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 03:23:39 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses01-to-ses03 seed=0 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 03:23:45 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses02-to-ses01 seed=0 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 03:23:51 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses02-to-ses03 seed=0 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 03:23:57 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses03-to-ses01 seed=0 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 03:24:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses03-to-ses02 seed=0 acc=0.4550 (ntr=160 nval=40 nte=200)
2026-06-09 03:24:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses01-to-ses02 seed=0 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 03:24:18 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses01-to-ses03 seed=0 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 03:24:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses02-to-ses01 seed=0 acc=0.3850 (ntr=160 nval=40 nte=200)
2026-06-09 03:24:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses02-to-ses03 seed=0 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 03:24:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses03-to-ses01 seed=0 acc=0.4500 (ntr=160 nval=40 nte=200)
2026-06-09 03:24:41 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses03-to-ses02 seed=0 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:24:47 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses01-to-ses02 seed=0 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 03:24:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses01-to-ses03 seed=0 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 03:24:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses02-to-ses01 seed=0 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:03 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses02-to-ses03 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:10 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses03-to-ses01 seed=0 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses03-to-ses02 seed=0 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses01-to-ses02 seed=0 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:30 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses01-to-ses03 seed=0 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses02-to-ses01 seed=0 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses02-to-ses03 seed=0 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses03-to-ses01 seed=0 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses03-to-ses02 seed=0 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 03:26:01 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses01-to-ses02 seed=0 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 03:26:09 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses01-to-ses03 seed=0 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 03:26:16 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses02-to-ses01 seed=0 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 03:26:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses02-to-ses03 seed=0 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 03:26:30 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses03-to-ses01 seed=0 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 03:26:37 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses03-to-ses02 seed=0 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 03:26:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses01-to-ses02 seed=0 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 03:26:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses01-to-ses03 seed=0 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 03:27:10 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses02-to-ses01 seed=0 acc=0.9800 (ntr=160 nval=40 nte=200)
2026-06-09 03:27:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses02-to-ses03 seed=0 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 03:27:38 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses03-to-ses01 seed=0 acc=0.9650 (ntr=160 nval=40 nte=200)
2026-06-09 03:27:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses03-to-ses02 seed=0 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 03:27:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses01-to-ses02 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 03:28:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses01-to-ses03 seed=0 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 03:28:09 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses02-to-ses01 seed=0 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 03:28:15 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses02-to-ses03 seed=0 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 03:28:20 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses03-to-ses01 seed=0 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 03:28:26 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses03-to-ses02 seed=0 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 03:28:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses01-to-ses02 seed=0 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 03:28:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses01-to-ses03 seed=0 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 03:28:42 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses02-to-ses01 seed=0 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 03:28:49 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses02-to-ses03 seed=0 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 03:28:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses03-to-ses01 seed=0 acc=0.7950 (ntr=160 nval=40 nte=200)
