Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models fbcnet --seeds 4 --protocols single,multi --tag-suffix riemannian_alignment_fbcnet_s4
Node   : gpu01 | Start: Tue Jun  9 11:15:34 CST 2026
Tue Jun  9 11:15:34 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:41:00.0 Off |                  Off |
| 43%   45C    P0             59W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 11:25:16 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-008_ses02-to-ses03 seed=4 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 11:25:33 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-008_ses03-to-ses01 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 11:25:50 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-008_ses03-to-ses02 seed=4 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 11:25:57 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-009_ses01-to-ses02 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 11:26:04 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-009_ses01-to-ses03 seed=4 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 11:26:09 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-009_ses02-to-ses01 seed=4 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 11:26:15 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-009_ses02-to-ses03 seed=4 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 11:26:21 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-009_ses03-to-ses01 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 11:26:27 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-009_ses03-to-ses02 seed=4 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 11:26:36 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-010_ses01-to-ses02 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 11:26:45 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-010_ses01-to-ses03 seed=4 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 11:26:53 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-010_ses02-to-ses01 seed=4 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 11:27:02 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-010_ses02-to-ses03 seed=4 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 11:27:16 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-010_ses03-to-ses01 seed=4 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 11:27:31 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-010_ses03-to-ses02 seed=4 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 11:27:49 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-011_ses01-to-ses02 seed=4 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 11:28:07 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-011_ses01-to-ses03 seed=4 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 11:28:15 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-011_ses02-to-ses01 seed=4 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 11:28:24 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-011_ses02-to-ses03 seed=4 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 11:28:34 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-011_ses03-to-ses01 seed=4 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 11:28:44 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-011_ses03-to-ses02 seed=4 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 11:28:51 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-012_ses01-to-ses02 seed=4 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 11:28:58 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-012_ses01-to-ses03 seed=4 acc=0.4600 (ntr=160 nval=40 nte=200)
2026-06-09 11:29:04 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-012_ses02-to-ses01 seed=4 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 11:29:10 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-012_ses02-to-ses03 seed=4 acc=0.4950 (ntr=160 nval=40 nte=200)
