Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods bn_statistics_adaptation --models eegnet --seeds 2 --protocols single,multi --tag-suffix bn_statistics_adaptation_eegnet_s2
Node   : gpu01 | Start: Tue Jun  9 11:34:23 CST 2026
Tue Jun  9 11:34:24 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:61:00.0 Off |                  Off |
| 31%   43C    P0             58W /  425W |       1MiB /  24564MiB |     10%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 11:45:05 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-013_ses03-to-ses02 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 11:45:09 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-014_ses01-to-ses02 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 11:45:14 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-014_ses01-to-ses03 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 11:45:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-014_ses02-to-ses01 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 11:45:23 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-014_ses02-to-ses03 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 11:45:28 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-014_ses03-to-ses01 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 11:45:32 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-014_ses03-to-ses02 seed=2 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 11:45:37 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-015_ses01-to-ses02 seed=2 acc=0.4800 (ntr=160 nval=40 nte=200)
2026-06-09 11:45:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-015_ses01-to-ses03 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 11:45:49 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-015_ses02-to-ses01 seed=2 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 11:45:55 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-015_ses02-to-ses03 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 11:46:10 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-015_ses03-to-ses01 seed=2 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 11:46:24 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-015_ses03-to-ses02 seed=2 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 11:46:29 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-016_ses01-to-ses02 seed=2 acc=0.4750 (ntr=160 nval=40 nte=200)
2026-06-09 11:46:34 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-016_ses01-to-ses03 seed=2 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 11:46:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-016_ses02-to-ses01 seed=2 acc=0.4450 (ntr=160 nval=40 nte=200)
2026-06-09 11:46:43 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-016_ses02-to-ses03 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 11:46:48 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-016_ses03-to-ses01 seed=2 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 11:46:54 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-016_ses03-to-ses02 seed=2 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 11:47:03 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-017_ses01-to-ses02 seed=2 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 11:47:13 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-017_ses01-to-ses03 seed=2 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 11:47:19 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-017_ses02-to-ses01 seed=2 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 11:47:25 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-017_ses02-to-ses03 seed=2 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 11:47:32 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-017_ses03-to-ses01 seed=2 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 11:47:39 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-017_ses03-to-ses02 seed=2 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 11:47:46 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-018_ses01-to-ses02 seed=2 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 11:47:52 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-018_ses01-to-ses03 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 11:47:58 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-018_ses02-to-ses01 seed=2 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 11:48:04 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-018_ses02-to-ses03 seed=2 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 11:48:08 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-018_ses03-to-ses01 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 11:48:13 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-018_ses03-to-ses02 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 11:48:21 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-019_ses01-to-ses02 seed=2 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 11:48:30 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-019_ses01-to-ses03 seed=2 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 11:48:35 | INFO    | train_session_alignment | [align] bn_statistics_adaptation eegnet      single_sub-019_ses02-to-ses01 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
