Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods session_zscore --models deepconvnet --seeds 1 --protocols single,multi --tag-suffix session_zscore_deepconvnet_s1
Node   : gpu01 | Start: Tue Jun  9 02:54:07 CST 2026
Tue Jun  9 02:54:07 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:61:00.0 Off |                  Off |
| 30%   35C    P8             19W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 02:54:10 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 02:54:10 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['session_zscore'] | models=['deepconvnet'] | seeds=[1] | groups=['single', 'multi'] | tasks=335
2026-06-09 02:54:18 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-001_ses01-to-ses02 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 03:11:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses01-to-ses03 seed=1 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 03:11:29 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses02-to-ses01 seed=1 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 03:11:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses02-to-ses03 seed=1 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 03:11:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses03-to-ses01 seed=1 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 03:11:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses03-to-ses02 seed=1 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 03:12:00 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-026_ses02-to-ses03 seed=1 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 03:12:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-026_ses03-to-ses02 seed=1 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 03:12:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses01-to-ses02 seed=1 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 03:12:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses01-to-ses03 seed=1 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 03:12:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses02-to-ses01 seed=1 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:12:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses02-to-ses03 seed=1 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 03:12:39 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses03-to-ses01 seed=1 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 03:12:45 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses03-to-ses02 seed=1 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 03:12:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses01-to-ses02 seed=1 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 03:13:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses01-to-ses03 seed=1 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 03:13:15 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses02-to-ses01 seed=1 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 03:13:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses02-to-ses03 seed=1 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 03:13:28 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses03-to-ses01 seed=1 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 03:13:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses03-to-ses02 seed=1 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 03:13:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses01-to-ses02 seed=1 acc=0.4300 (ntr=160 nval=40 nte=200)
2026-06-09 03:13:57 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses01-to-ses03 seed=1 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 03:14:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses02-to-ses01 seed=1 acc=0.3900 (ntr=160 nval=40 nte=200)
2026-06-09 03:14:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses02-to-ses03 seed=1 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 03:14:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses03-to-ses01 seed=1 acc=0.3900 (ntr=160 nval=40 nte=200)
2026-06-09 03:14:35 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses03-to-ses02 seed=1 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 03:14:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses01-to-ses02 seed=1 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 03:14:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses01-to-ses03 seed=1 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 03:14:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses02-to-ses01 seed=1 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 03:15:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses02-to-ses03 seed=1 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 03:15:10 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses03-to-ses01 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 03:15:15 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses03-to-ses02 seed=1 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 03:15:20 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses01-to-ses02 seed=1 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 03:15:25 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses01-to-ses03 seed=1 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 03:15:32 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses02-to-ses01 seed=1 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 03:15:39 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses02-to-ses03 seed=1 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:15:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses03-to-ses01 seed=1 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 03:15:50 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses03-to-ses02 seed=1 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 03:15:55 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-032_ses01-to-ses03 seed=1 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 03:16:00 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-032_ses03-to-ses01 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 03:16:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses01-to-ses02 seed=1 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 03:16:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses01-to-ses03 seed=1 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 03:16:18 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses02-to-ses01 seed=1 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 03:16:25 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses02-to-ses03 seed=1 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 03:16:35 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses03-to-ses01 seed=1 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 03:16:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses03-to-ses02 seed=1 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 03:16:49 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses01-to-ses02 seed=1 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 03:16:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses01-to-ses03 seed=1 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 03:17:01 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses02-to-ses01 seed=1 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 03:17:08 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses02-to-ses03 seed=1 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 03:17:14 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses03-to-ses01 seed=1 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 03:17:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses03-to-ses02 seed=1 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 03:17:39 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses01-to-ses02 seed=1 acc=0.9650 (ntr=160 nval=40 nte=200)
2026-06-09 03:17:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses01-to-ses03 seed=1 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 03:18:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses02-to-ses01 seed=1 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 03:18:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses02-to-ses03 seed=1 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 03:18:32 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses03-to-ses01 seed=1 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 03:18:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses03-to-ses02 seed=1 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 03:18:55 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses01-to-ses02 seed=1 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 03:19:03 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses01-to-ses03 seed=1 acc=0.9750 (ntr=160 nval=40 nte=200)
2026-06-09 03:19:14 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses02-to-ses01 seed=1 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 03:19:25 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses02-to-ses03 seed=1 acc=0.9900 (ntr=160 nval=40 nte=200)
2026-06-09 03:19:35 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses03-to-ses01 seed=1 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 03:19:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses03-to-ses02 seed=1 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 03:19:52 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses01-to-ses02 seed=1 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 03:19:58 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses01-to-ses03 seed=1 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 03:20:03 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses02-to-ses01 seed=1 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 03:20:08 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses02-to-ses03 seed=1 acc=0.8800 (ntr=160 nval=40 nte=200)
2026-06-09 03:20:15 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses03-to-ses01 seed=1 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 03:20:21 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses03-to-ses02 seed=1 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 03:20:26 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses01-to-ses02 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 03:20:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses01-to-ses03 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 03:20:40 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses02-to-ses01 seed=1 acc=0.4250 (ntr=160 nval=40 nte=200)
2026-06-09 03:20:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses02-to-ses03 seed=1 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 03:21:01 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses03-to-ses01 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 03:21:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses03-to-ses02 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 03:21:20 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses01-to-ses02 seed=1 acc=0.4550 (ntr=160 nval=40 nte=200)
2026-06-09 03:21:28 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses01-to-ses03 seed=1 acc=0.3900 (ntr=160 nval=40 nte=200)
2026-06-09 03:21:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses02-to-ses01 seed=1 acc=0.4050 (ntr=160 nval=40 nte=200)
2026-06-09 03:21:40 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses02-to-ses03 seed=1 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 03:21:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses03-to-ses01 seed=1 acc=0.3900 (ntr=160 nval=40 nte=200)
2026-06-09 03:21:49 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses03-to-ses02 seed=1 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 03:21:57 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses01-to-ses02 seed=1 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 03:22:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses01-to-ses03 seed=1 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 03:22:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses02-to-ses01 seed=1 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 03:22:18 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses02-to-ses03 seed=1 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 03:22:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses03-to-ses01 seed=1 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 03:22:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses03-to-ses02 seed=1 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 03:22:37 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses01-to-ses02 seed=1 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 03:22:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses01-to-ses03 seed=1 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 03:22:49 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses02-to-ses01 seed=1 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 03:22:55 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses02-to-ses03 seed=1 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 03:23:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses03-to-ses01 seed=1 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 03:23:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses03-to-ses02 seed=1 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 03:23:20 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses01-to-ses02 seed=1 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 03:23:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses01-to-ses03 seed=1 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 03:23:37 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses02-to-ses01 seed=1 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 03:23:47 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses02-to-ses03 seed=1 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 03:23:55 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses03-to-ses01 seed=1 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 03:24:03 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses03-to-ses02 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 03:24:08 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses01-to-ses02 seed=1 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 03:24:14 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses01-to-ses03 seed=1 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 03:24:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses02-to-ses01 seed=1 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 03:24:35 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses02-to-ses03 seed=1 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 03:24:49 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses03-to-ses01 seed=1 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:03 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses03-to-ses02 seed=1 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:10 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses01-to-ses02 seed=1 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses01-to-ses03 seed=1 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses02-to-ses01 seed=1 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:28 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses02-to-ses03 seed=1 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses03-to-ses01 seed=1 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:40 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses03-to-ses02 seed=1 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:45 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses01-to-ses02 seed=1 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:50 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses01-to-ses03 seed=1 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 03:25:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses02-to-ses01 seed=1 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 03:26:02 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses02-to-ses03 seed=1 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 03:26:22 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses03-to-ses01 seed=1 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 03:26:42 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses03-to-ses02 seed=1 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 03:27:03 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses01-to-ses02 seed=1 acc=0.9750 (ntr=160 nval=40 nte=200)
2026-06-09 03:27:22 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses01-to-ses03 seed=1 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 03:27:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses02-to-ses01 seed=1 acc=0.9800 (ntr=160 nval=40 nte=200)
2026-06-09 03:27:49 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses02-to-ses03 seed=1 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 03:28:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses03-to-ses01 seed=1 acc=0.9950 (ntr=160 nval=40 nte=200)
2026-06-09 03:28:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses03-to-ses02 seed=1 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 03:28:32 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses01-to-ses02 seed=1 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 03:28:41 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses01-to-ses03 seed=1 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 03:28:49 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses02-to-ses01 seed=1 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 03:28:57 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses02-to-ses03 seed=1 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 03:29:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses03-to-ses01 seed=1 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 03:29:14 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses03-to-ses02 seed=1 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 03:29:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses01-to-ses02 seed=1 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 03:29:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses01-to-ses03 seed=1 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 03:29:37 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses02-to-ses01 seed=1 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 03:29:42 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses02-to-ses03 seed=1 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 03:29:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses03-to-ses01 seed=1 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 03:29:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses03-to-ses02 seed=1 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 03:30:03 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses01-to-ses02 seed=1 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 03:30:14 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses01-to-ses03 seed=1 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 03:30:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses02-to-ses01 seed=1 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 03:30:51 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses02-to-ses03 seed=1 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 03:30:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses03-to-ses01 seed=1 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 03:31:07 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses03-to-ses02 seed=1 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 03:31:15 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses01-to-ses02 seed=1 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 03:31:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses01-to-ses03 seed=1 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 03:31:35 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses02-to-ses01 seed=1 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 03:31:47 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses02-to-ses03 seed=1 acc=0.8250 (ntr=160 nval=40 nte=200)
