Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods euclidean_alignment --models deepconvnet --seeds 2 --protocols single,multi --tag-suffix euclidean_alignment_deepconvnet_s2
Node   : gpu01 | Start: Tue Jun  9 06:07:06 CST 2026
Tue Jun  9 06:07:06 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:21:00.0 Off |                  Off |
| 30%   43C    P0             65W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 06:37:30 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-045_ses02-to-ses03 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 06:37:36 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-045_ses03-to-ses01 seed=2 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 06:37:43 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-045_ses03-to-ses02 seed=2 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 06:37:53 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-046_ses01-to-ses02 seed=2 acc=0.9200 (ntr=160 nval=40 nte=200)
2026-06-09 06:38:04 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-046_ses01-to-ses03 seed=2 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 06:38:13 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-046_ses02-to-ses01 seed=2 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 06:38:22 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-046_ses02-to-ses03 seed=2 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 06:38:28 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-046_ses03-to-ses01 seed=2 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 06:38:35 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-046_ses03-to-ses02 seed=2 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 06:38:41 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-047_ses01-to-ses02 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 06:38:46 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-047_ses01-to-ses03 seed=2 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 06:38:53 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-047_ses02-to-ses01 seed=2 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 06:39:00 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-047_ses02-to-ses03 seed=2 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 06:39:05 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-047_ses03-to-ses01 seed=2 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 06:39:11 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-047_ses03-to-ses02 seed=2 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 06:39:18 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-048_ses01-to-ses02 seed=2 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 06:39:24 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-048_ses01-to-ses03 seed=2 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 06:39:31 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-048_ses02-to-ses01 seed=2 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 06:39:39 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-048_ses02-to-ses03 seed=2 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 06:39:45 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-048_ses03-to-ses01 seed=2 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 06:39:52 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-048_ses03-to-ses02 seed=2 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 06:40:03 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-049_ses01-to-ses02 seed=2 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 06:40:14 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-049_ses01-to-ses03 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 06:40:20 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-049_ses02-to-ses01 seed=2 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 06:40:26 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-049_ses02-to-ses03 seed=2 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 06:40:35 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-049_ses03-to-ses01 seed=2 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 06:40:44 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-049_ses03-to-ses02 seed=2 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 06:40:50 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-050_ses01-to-ses02 seed=2 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 06:40:56 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-050_ses01-to-ses03 seed=2 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 06:41:03 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-050_ses02-to-ses01 seed=2 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 06:41:10 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-050_ses02-to-ses03 seed=2 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 06:41:17 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-050_ses03-to-ses01 seed=2 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 06:41:25 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-050_ses03-to-ses02 seed=2 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 06:41:31 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-051_ses01-to-ses02 seed=2 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 06:41:38 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-051_ses01-to-ses03 seed=2 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 06:41:44 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-051_ses02-to-ses01 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 06:41:50 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-051_ses02-to-ses03 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 06:41:56 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-051_ses03-to-ses01 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 06:42:02 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet single_sub-051_ses03-to-ses02 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 06:42:12 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-001_ses01ses02-to-ses03 seed=2 acc=0.8550 (ntr=320 nval=80 nte=200)
2026-06-09 06:42:21 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-002_ses01ses02-to-ses03 seed=2 acc=0.6000 (ntr=320 nval=80 nte=200)
2026-06-09 06:42:40 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-003_ses01ses02-to-ses03 seed=2 acc=0.8700 (ntr=320 nval=80 nte=200)
2026-06-09 06:42:48 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-004_ses01ses02-to-ses03 seed=2 acc=0.5150 (ntr=320 nval=80 nte=200)
2026-06-09 06:42:58 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-005_ses01ses02-to-ses03 seed=2 acc=0.5800 (ntr=320 nval=80 nte=200)
2026-06-09 06:43:10 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-006_ses01ses02-to-ses03 seed=2 acc=0.9200 (ntr=320 nval=80 nte=200)
2026-06-09 06:43:18 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-007_ses01ses02-to-ses03 seed=2 acc=0.8000 (ntr=320 nval=80 nte=200)
2026-06-09 06:43:27 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-008_ses01ses02-to-ses03 seed=2 acc=0.7150 (ntr=320 nval=80 nte=200)
2026-06-09 06:43:36 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-009_ses01ses02-to-ses03 seed=2 acc=0.5650 (ntr=320 nval=80 nte=200)
2026-06-09 06:43:45 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-010_ses01ses02-to-ses03 seed=2 acc=0.5100 (ntr=320 nval=80 nte=200)
2026-06-09 06:43:54 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-011_ses01ses02-to-ses03 seed=2 acc=0.8850 (ntr=320 nval=80 nte=200)
2026-06-09 06:44:02 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-012_ses01ses02-to-ses03 seed=2 acc=0.5150 (ntr=320 nval=80 nte=200)
2026-06-09 06:44:10 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-013_ses01ses02-to-ses03 seed=2 acc=0.6950 (ntr=320 nval=80 nte=200)
2026-06-09 06:44:18 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-014_ses01ses02-to-ses03 seed=2 acc=0.5300 (ntr=320 nval=80 nte=200)
2026-06-09 06:44:28 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-015_ses01ses02-to-ses03 seed=2 acc=0.5050 (ntr=320 nval=80 nte=200)
2026-06-09 06:44:37 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-016_ses01ses02-to-ses03 seed=2 acc=0.5850 (ntr=320 nval=80 nte=200)
2026-06-09 06:44:50 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-017_ses01ses02-to-ses03 seed=2 acc=0.7600 (ntr=320 nval=80 nte=200)
2026-06-09 06:45:00 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-018_ses01ses02-to-ses03 seed=2 acc=0.6250 (ntr=320 nval=80 nte=200)
2026-06-09 06:45:09 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-019_ses01ses02-to-ses03 seed=2 acc=0.8050 (ntr=320 nval=80 nte=200)
2026-06-09 06:45:27 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-020_ses01ses02-to-ses03 seed=2 acc=0.5100 (ntr=320 nval=80 nte=200)
2026-06-09 06:45:43 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-021_ses01ses02-to-ses03 seed=2 acc=0.7900 (ntr=320 nval=80 nte=200)
2026-06-09 06:45:55 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-022_ses01ses02-to-ses03 seed=2 acc=0.7400 (ntr=320 nval=80 nte=200)
2026-06-09 06:46:05 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-025_ses01ses02-to-ses03 seed=2 acc=0.8700 (ntr=320 nval=80 nte=200)
2026-06-09 06:46:18 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-027_ses01ses02-to-ses03 seed=2 acc=0.7550 (ntr=320 nval=80 nte=200)
2026-06-09 06:46:31 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-028_ses01ses02-to-ses03 seed=2 acc=0.5400 (ntr=320 nval=80 nte=200)
2026-06-09 06:46:49 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-029_ses01ses02-to-ses03 seed=2 acc=0.9700 (ntr=320 nval=80 nte=200)
2026-06-09 06:47:13 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-030_ses01ses02-to-ses03 seed=2 acc=0.6150 (ntr=320 nval=80 nte=200)
2026-06-09 06:47:25 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-031_ses01ses02-to-ses03 seed=2 acc=0.7700 (ntr=320 nval=80 nte=200)
2026-06-09 06:47:34 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-033_ses01ses02-to-ses03 seed=2 acc=0.7900 (ntr=320 nval=80 nte=200)
2026-06-09 06:47:42 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-034_ses01ses02-to-ses03 seed=2 acc=0.7950 (ntr=320 nval=80 nte=200)
2026-06-09 06:47:52 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-035_ses01ses02-to-ses03 seed=2 acc=0.9050 (ntr=320 nval=80 nte=200)
2026-06-09 06:48:13 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-036_ses01ses02-to-ses03 seed=2 acc=0.9700 (ntr=320 nval=80 nte=200)
2026-06-09 06:48:24 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-037_ses01ses02-to-ses03 seed=2 acc=0.7750 (ntr=320 nval=80 nte=200)
2026-06-09 06:48:34 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-038_ses01ses02-to-ses03 seed=2 acc=0.5400 (ntr=320 nval=80 nte=200)
2026-06-09 06:48:42 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-039_ses01ses02-to-ses03 seed=2 acc=0.5250 (ntr=320 nval=80 nte=200)
2026-06-09 06:48:50 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-040_ses01ses02-to-ses03 seed=2 acc=0.6250 (ntr=320 nval=80 nte=200)
2026-06-09 06:48:58 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-041_ses01ses02-to-ses03 seed=2 acc=0.8700 (ntr=320 nval=80 nte=200)
2026-06-09 06:49:10 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-042_ses01ses02-to-ses03 seed=2 acc=0.6050 (ntr=320 nval=80 nte=200)
2026-06-09 06:49:19 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-043_ses01ses02-to-ses03 seed=2 acc=0.8800 (ntr=320 nval=80 nte=200)
2026-06-09 06:49:27 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-044_ses01ses02-to-ses03 seed=2 acc=0.5600 (ntr=320 nval=80 nte=200)
2026-06-09 06:49:36 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-045_ses01ses02-to-ses03 seed=2 acc=0.6800 (ntr=320 nval=80 nte=200)
2026-06-09 06:49:48 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-046_ses01ses02-to-ses03 seed=2 acc=0.9100 (ntr=320 nval=80 nte=200)
2026-06-09 06:49:57 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-047_ses01ses02-to-ses03 seed=2 acc=0.7350 (ntr=320 nval=80 nte=200)
2026-06-09 06:50:07 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-048_ses01ses02-to-ses03 seed=2 acc=0.8050 (ntr=320 nval=80 nte=200)
2026-06-09 06:50:19 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-049_ses01ses02-to-ses03 seed=2 acc=0.7200 (ntr=320 nval=80 nte=200)
2026-06-09 06:50:32 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-050_ses01ses02-to-ses03 seed=2 acc=0.8250 (ntr=320 nval=80 nte=200)
2026-06-09 06:50:41 | INFO    | train_session_alignment | [align] euclidean_alignment    deepconvnet multi_sub-051_ses01ses02-to-ses03 seed=2 acc=0.7200 (ntr=320 nval=80 nte=200)
2026-06-09 06:50:41 | INFO    | train_session_alignment | ALL DONE in 2611.8s | rows=335 ok=335 failed=0 | out=/share/home/yuan/SYX/eeg-mi-online/outputs/experiments/alignment_baseline_v1
Done: Tue Jun  9 06:50:42 CST 2026
