Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods session_zscore --models deepconvnet --seeds 3 --protocols single,multi --tag-suffix session_zscore_deepconvnet_s3
Node   : gpu01 | Start: Tue Jun  9 03:38:36 CST 2026
Tue Jun  9 03:38:36 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:01:00.0 Off |                  Off |
| 33%   44C    P0             50W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 03:38:39 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 03:38:39 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['session_zscore'] | models=['deepconvnet'] | seeds=[3] | groups=['single', 'multi'] | tasks=335
2026-06-09 03:38:51 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-001_ses01-to-ses02 seed=3 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 03:56:14 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses01-to-ses03 seed=3 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 03:56:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses02-to-ses01 seed=3 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 03:56:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses02-to-ses03 seed=3 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 03:56:40 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses03-to-ses01 seed=3 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 03:56:49 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-025_ses03-to-ses02 seed=3 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 03:56:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-026_ses02-to-ses03 seed=3 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 03:57:00 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-026_ses03-to-ses02 seed=3 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 03:57:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses01-to-ses02 seed=3 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 03:57:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses01-to-ses03 seed=3 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 03:57:18 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses02-to-ses01 seed=3 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 03:57:25 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses02-to-ses03 seed=3 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 03:57:32 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses03-to-ses01 seed=3 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 03:57:40 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-027_ses03-to-ses02 seed=3 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 03:57:51 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses01-to-ses02 seed=3 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 03:58:03 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses01-to-ses03 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 03:58:14 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses02-to-ses01 seed=3 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 03:58:25 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses02-to-ses03 seed=3 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 03:58:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses03-to-ses01 seed=3 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 03:58:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-028_ses03-to-ses02 seed=3 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 03:58:51 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses01-to-ses02 seed=3 acc=0.3950 (ntr=160 nval=40 nte=200)
2026-06-09 03:59:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses01-to-ses03 seed=3 acc=0.3900 (ntr=160 nval=40 nte=200)
2026-06-09 03:59:14 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses02-to-ses01 seed=3 acc=0.3750 (ntr=160 nval=40 nte=200)
2026-06-09 03:59:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses02-to-ses03 seed=3 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 03:59:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses03-to-ses01 seed=3 acc=0.4350 (ntr=160 nval=40 nte=200)
2026-06-09 04:00:03 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-029_ses03-to-ses02 seed=3 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 04:00:19 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses01-to-ses02 seed=3 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 04:00:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses01-to-ses03 seed=3 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 04:00:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses02-to-ses01 seed=3 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 04:00:50 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses02-to-ses03 seed=3 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 04:00:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses03-to-ses01 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 04:01:08 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-030_ses03-to-ses02 seed=3 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 04:01:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses01-to-ses02 seed=3 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 04:01:19 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses01-to-ses03 seed=3 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 04:01:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses02-to-ses01 seed=3 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 04:01:30 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses02-to-ses03 seed=3 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 04:01:37 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses03-to-ses01 seed=3 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 04:01:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-031_ses03-to-ses02 seed=3 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 04:01:50 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-032_ses01-to-ses03 seed=3 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 04:01:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-032_ses03-to-ses01 seed=3 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 04:02:09 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses01-to-ses02 seed=3 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 04:02:18 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses01-to-ses03 seed=3 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 04:02:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses02-to-ses01 seed=3 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 04:02:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses02-to-ses03 seed=3 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 04:02:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses03-to-ses01 seed=3 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 04:03:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-033_ses03-to-ses02 seed=3 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 04:03:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses01-to-ses02 seed=3 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 04:03:20 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses01-to-ses03 seed=3 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 04:03:26 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses02-to-ses01 seed=3 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 04:03:32 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses02-to-ses03 seed=3 acc=0.8600 (ntr=160 nval=40 nte=200)
2026-06-09 04:03:50 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses03-to-ses01 seed=3 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 04:04:08 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-034_ses03-to-ses02 seed=3 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 04:04:24 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses01-to-ses02 seed=3 acc=0.9550 (ntr=160 nval=40 nte=200)
2026-06-09 04:04:39 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses01-to-ses03 seed=3 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 04:04:48 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses02-to-ses01 seed=3 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 04:04:57 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses02-to-ses03 seed=3 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 04:05:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses03-to-ses01 seed=3 acc=0.9750 (ntr=160 nval=40 nte=200)
2026-06-09 04:05:37 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-035_ses03-to-ses02 seed=3 acc=0.9650 (ntr=160 nval=40 nte=200)
2026-06-09 04:05:52 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses01-to-ses02 seed=3 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 04:06:08 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses01-to-ses03 seed=3 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 04:06:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses02-to-ses01 seed=3 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 04:06:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses02-to-ses03 seed=3 acc=0.9750 (ntr=160 nval=40 nte=200)
2026-06-09 04:06:52 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses03-to-ses01 seed=3 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 04:06:57 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-036_ses03-to-ses02 seed=3 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 04:07:08 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses01-to-ses02 seed=3 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 04:07:20 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses01-to-ses03 seed=3 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 04:07:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses02-to-ses01 seed=3 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 04:07:35 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses02-to-ses03 seed=3 acc=0.8650 (ntr=160 nval=40 nte=200)
2026-06-09 04:07:40 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses03-to-ses01 seed=3 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 04:07:45 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-037_ses03-to-ses02 seed=3 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 04:07:50 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses01-to-ses02 seed=3 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 04:07:55 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses01-to-ses03 seed=3 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 04:08:01 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses02-to-ses01 seed=3 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 04:08:08 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses02-to-ses03 seed=3 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 04:08:18 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses03-to-ses01 seed=3 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 04:08:28 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-038_ses03-to-ses02 seed=3 acc=0.4550 (ntr=160 nval=40 nte=200)
2026-06-09 04:08:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses01-to-ses02 seed=3 acc=0.4450 (ntr=160 nval=40 nte=200)
2026-06-09 04:08:40 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses01-to-ses03 seed=3 acc=0.3900 (ntr=160 nval=40 nte=200)
2026-06-09 04:08:47 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses02-to-ses01 seed=3 acc=0.4000 (ntr=160 nval=40 nte=200)
2026-06-09 04:08:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses02-to-ses03 seed=3 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 04:08:59 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses03-to-ses01 seed=3 acc=0.4700 (ntr=160 nval=40 nte=200)
2026-06-09 04:09:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-039_ses03-to-ses02 seed=3 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 04:09:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses01-to-ses02 seed=3 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 04:09:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses01-to-ses03 seed=3 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 04:09:25 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses02-to-ses01 seed=3 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 04:09:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses02-to-ses03 seed=3 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 04:09:40 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses03-to-ses01 seed=3 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 04:09:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-040_ses03-to-ses02 seed=3 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 04:09:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses01-to-ses02 seed=3 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 04:10:02 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses01-to-ses03 seed=3 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 04:10:08 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses02-to-ses01 seed=3 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 04:10:13 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses02-to-ses03 seed=3 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 04:10:19 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses03-to-ses01 seed=3 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 04:10:25 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-041_ses03-to-ses02 seed=3 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 04:10:36 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses01-to-ses02 seed=3 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 04:10:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses01-to-ses03 seed=3 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 04:10:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses02-to-ses01 seed=3 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 04:11:00 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses02-to-ses03 seed=3 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 04:11:06 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses03-to-ses01 seed=3 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 04:11:12 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-042_ses03-to-ses02 seed=3 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 04:11:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses01-to-ses02 seed=3 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 04:11:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses01-to-ses03 seed=3 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 04:11:43 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses02-to-ses01 seed=3 acc=0.9850 (ntr=160 nval=40 nte=200)
2026-06-09 04:12:04 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses02-to-ses03 seed=3 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 04:12:16 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses03-to-ses01 seed=3 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 04:12:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-043_ses03-to-ses02 seed=3 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 04:12:33 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses01-to-ses02 seed=3 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 04:12:39 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses01-to-ses03 seed=3 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 04:12:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses02-to-ses01 seed=3 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 04:12:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses02-to-ses03 seed=3 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 04:13:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses03-to-ses01 seed=3 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 04:13:16 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-044_ses03-to-ses02 seed=3 acc=0.6750 (ntr=160 nval=40 nte=200)
2026-06-09 04:13:23 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses01-to-ses02 seed=3 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 04:13:31 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses01-to-ses03 seed=3 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 04:13:38 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses02-to-ses01 seed=3 acc=0.7400 (ntr=160 nval=40 nte=200)
2026-06-09 04:13:44 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses02-to-ses03 seed=3 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 04:13:53 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses03-to-ses01 seed=3 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 04:14:03 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-045_ses03-to-ses02 seed=3 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 04:14:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses01-to-ses02 seed=3 acc=0.9500 (ntr=160 nval=40 nte=200)
2026-06-09 04:14:20 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses01-to-ses03 seed=3 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 04:14:37 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses02-to-ses01 seed=3 acc=0.9800 (ntr=160 nval=40 nte=200)
2026-06-09 04:14:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses02-to-ses03 seed=3 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 04:15:08 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses03-to-ses01 seed=3 acc=0.9650 (ntr=160 nval=40 nte=200)
2026-06-09 04:15:22 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-046_ses03-to-ses02 seed=3 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 04:15:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses01-to-ses02 seed=3 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 04:15:46 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses01-to-ses03 seed=3 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 04:15:54 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses02-to-ses01 seed=3 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 04:16:02 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses02-to-ses03 seed=3 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 04:16:16 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses03-to-ses01 seed=3 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 04:16:29 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-047_ses03-to-ses02 seed=3 acc=0.7050 (ntr=160 nval=40 nte=200)
2026-06-09 04:16:34 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses01-to-ses02 seed=3 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 04:16:39 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses01-to-ses03 seed=3 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 04:16:52 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses02-to-ses01 seed=3 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 04:17:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses02-to-ses03 seed=3 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 04:17:16 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses03-to-ses01 seed=3 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 04:17:27 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-048_ses03-to-ses02 seed=3 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 04:17:32 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses01-to-ses02 seed=3 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 04:17:37 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses01-to-ses03 seed=3 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 04:17:42 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses02-to-ses01 seed=3 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 04:17:47 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses02-to-ses03 seed=3 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 04:17:56 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses03-to-ses01 seed=3 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 04:18:05 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-049_ses03-to-ses02 seed=3 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 04:18:11 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses01-to-ses02 seed=3 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 04:18:17 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses01-to-ses03 seed=3 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 04:18:29 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses02-to-ses01 seed=3 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 04:18:41 | INFO    | train_session_alignment | [align] session_zscore         deepconvnet single_sub-050_ses02-to-ses03 seed=3 acc=0.9100 (ntr=160 nval=40 nte=200)
