Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models deepconvnet --seeds 2 --protocols single,multi --tag-suffix riemannian_alignment_deepconvnet_s2
Node   : gpu01 | Start: Tue Jun  9 09:23:40 CST 2026
Tue Jun  9 09:23:40 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:01:00.0 Off |                  Off |
| 30%   43C    P0             50W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 09:23:43 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 09:23:43 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['riemannian_alignment'] | models=['deepconvnet'] | seeds=[2] | groups=['single', 'multi'] | tasks=335
2026-06-09 09:23:52 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-001_ses01-to-ses02 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:26 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-022_ses03-to-ses02 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:32 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-023_ses02-to-ses03 seed=2 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 09:40:49 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-023_ses03-to-ses02 seed=2 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:01 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-025_ses01-to-ses02 seed=2 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-025_ses01-to-ses03 seed=2 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:20 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-025_ses02-to-ses01 seed=2 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:29 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-025_ses02-to-ses03 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:36 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-025_ses03-to-ses01 seed=2 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-025_ses03-to-ses02 seed=2 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:49 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-026_ses02-to-ses03 seed=2 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 09:41:58 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-026_ses03-to-ses02 seed=2 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:08 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-027_ses01-to-ses02 seed=2 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:18 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-027_ses01-to-ses03 seed=2 acc=0.8300 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:24 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-027_ses02-to-ses01 seed=2 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:30 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-027_ses02-to-ses03 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-027_ses03-to-ses01 seed=2 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:47 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-027_ses03-to-ses02 seed=2 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 09:42:58 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-028_ses01-to-ses02 seed=2 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:10 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-028_ses01-to-ses03 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:19 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-028_ses02-to-ses01 seed=2 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:28 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-028_ses02-to-ses03 seed=2 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-028_ses03-to-ses01 seed=2 acc=0.4500 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:40 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-028_ses03-to-ses02 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 09:43:52 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-029_ses01-to-ses02 seed=2 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-029_ses01-to-ses03 seed=2 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-029_ses02-to-ses01 seed=2 acc=0.4350 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:22 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-029_ses02-to-ses03 seed=2 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:35 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-029_ses03-to-ses01 seed=2 acc=0.4150 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:48 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-029_ses03-to-ses02 seed=2 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 09:44:58 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-030_ses01-to-ses02 seed=2 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:09 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-030_ses01-to-ses03 seed=2 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:16 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-030_ses02-to-ses01 seed=2 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-030_ses02-to-ses03 seed=2 acc=0.8550 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:31 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-030_ses03-to-ses01 seed=2 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-030_ses03-to-ses02 seed=2 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-031_ses01-to-ses02 seed=2 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 09:45:54 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-031_ses01-to-ses03 seed=2 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:00 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-031_ses02-to-ses01 seed=2 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:07 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-031_ses02-to-ses03 seed=2 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:14 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-031_ses03-to-ses01 seed=2 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:20 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-031_ses03-to-ses02 seed=2 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-032_ses01-to-ses03 seed=2 acc=0.5500 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-032_ses03-to-ses01 seed=2 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:41 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-033_ses01-to-ses02 seed=2 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:47 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-033_ses01-to-ses03 seed=2 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 09:46:56 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-033_ses02-to-ses01 seed=2 acc=0.7650 (ntr=160 nval=40 nte=200)
2026-06-09 09:47:04 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-033_ses02-to-ses03 seed=2 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 09:47:13 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-033_ses03-to-ses01 seed=2 acc=0.7350 (ntr=160 nval=40 nte=200)
2026-06-09 09:47:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-033_ses03-to-ses02 seed=2 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 09:47:30 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-034_ses01-to-ses02 seed=2 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 09:47:38 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-034_ses01-to-ses03 seed=2 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 09:47:47 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-034_ses02-to-ses01 seed=2 acc=0.6850 (ntr=160 nval=40 nte=200)
2026-06-09 09:47:57 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-034_ses02-to-ses03 seed=2 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 09:48:04 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-034_ses03-to-ses01 seed=2 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 09:48:11 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-034_ses03-to-ses02 seed=2 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 09:48:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-035_ses01-to-ses02 seed=2 acc=0.8900 (ntr=160 nval=40 nte=200)
2026-06-09 09:48:44 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-035_ses01-to-ses03 seed=2 acc=0.8950 (ntr=160 nval=40 nte=200)
2026-06-09 09:48:51 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-035_ses02-to-ses01 seed=2 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 09:48:58 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-035_ses02-to-ses03 seed=2 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 09:49:06 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-035_ses03-to-ses01 seed=2 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 09:49:13 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-035_ses03-to-ses02 seed=2 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 09:49:20 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-036_ses01-to-ses02 seed=2 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 09:49:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-036_ses01-to-ses03 seed=2 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 09:49:40 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-036_ses02-to-ses01 seed=2 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 09:49:53 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-036_ses02-to-ses03 seed=2 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 09:50:00 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-036_ses03-to-ses01 seed=2 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 09:50:07 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-036_ses03-to-ses02 seed=2 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 09:50:16 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-037_ses01-to-ses02 seed=2 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 09:50:26 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-037_ses01-to-ses03 seed=2 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 09:50:33 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-037_ses02-to-ses01 seed=2 acc=0.7100 (ntr=160 nval=40 nte=200)
2026-06-09 09:50:40 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-037_ses02-to-ses03 seed=2 acc=0.8050 (ntr=160 nval=40 nte=200)
2026-06-09 09:50:49 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-037_ses03-to-ses01 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 09:50:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-037_ses03-to-ses02 seed=2 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 09:51:07 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-038_ses01-to-ses02 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 09:51:14 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-038_ses01-to-ses03 seed=2 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 09:51:22 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-038_ses02-to-ses01 seed=2 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 09:51:31 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-038_ses02-to-ses03 seed=2 acc=0.6100 (ntr=160 nval=40 nte=200)
2026-06-09 09:51:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-038_ses03-to-ses01 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 09:51:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-038_ses03-to-ses02 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:51:53 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-039_ses01-to-ses02 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:51:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-039_ses01-to-ses03 seed=2 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 09:52:06 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-039_ses02-to-ses01 seed=2 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 09:52:13 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-039_ses02-to-ses03 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:52:20 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-039_ses03-to-ses01 seed=2 acc=0.4250 (ntr=160 nval=40 nte=200)
2026-06-09 09:52:27 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-039_ses03-to-ses02 seed=2 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 09:52:34 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-040_ses01-to-ses02 seed=2 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 09:52:41 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-040_ses01-to-ses03 seed=2 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 09:52:47 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-040_ses02-to-ses01 seed=2 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 09:52:54 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-040_ses02-to-ses03 seed=2 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 09:53:01 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-040_ses03-to-ses01 seed=2 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 09:53:08 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-040_ses03-to-ses02 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 09:53:15 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-041_ses01-to-ses02 seed=2 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 09:53:22 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-041_ses01-to-ses03 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 09:53:29 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-041_ses02-to-ses01 seed=2 acc=0.7600 (ntr=160 nval=40 nte=200)
2026-06-09 09:53:36 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-041_ses02-to-ses03 seed=2 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 09:53:48 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-041_ses03-to-ses01 seed=2 acc=0.7500 (ntr=160 nval=40 nte=200)
2026-06-09 09:53:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-041_ses03-to-ses02 seed=2 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 09:54:06 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-042_ses01-to-ses02 seed=2 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 09:54:12 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-042_ses01-to-ses03 seed=2 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 09:54:19 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-042_ses02-to-ses01 seed=2 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 09:54:25 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-042_ses02-to-ses03 seed=2 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 09:54:32 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-042_ses03-to-ses01 seed=2 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 09:54:39 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-042_ses03-to-ses02 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:54:46 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-043_ses01-to-ses02 seed=2 acc=0.8450 (ntr=160 nval=40 nte=200)
2026-06-09 09:54:54 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-043_ses01-to-ses03 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 09:55:04 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-043_ses02-to-ses01 seed=2 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 09:55:15 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-043_ses02-to-ses03 seed=2 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 09:55:26 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-043_ses03-to-ses01 seed=2 acc=0.8500 (ntr=160 nval=40 nte=200)
2026-06-09 09:55:37 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-043_ses03-to-ses02 seed=2 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 09:55:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-044_ses01-to-ses02 seed=2 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 09:55:50 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-044_ses01-to-ses03 seed=2 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 09:55:57 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-044_ses02-to-ses01 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 09:56:03 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-044_ses02-to-ses03 seed=2 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 09:56:11 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-044_ses03-to-ses01 seed=2 acc=0.6150 (ntr=160 nval=40 nte=200)
2026-06-09 09:56:19 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-044_ses03-to-ses02 seed=2 acc=0.6450 (ntr=160 nval=40 nte=200)
2026-06-09 09:56:25 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-045_ses01-to-ses02 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:56:32 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-045_ses01-to-ses03 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:56:38 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-045_ses02-to-ses01 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:56:44 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-045_ses02-to-ses03 seed=2 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 09:56:52 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-045_ses03-to-ses01 seed=2 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 09:56:59 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-045_ses03-to-ses02 seed=2 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:07 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-046_ses01-to-ses02 seed=2 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:16 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-046_ses01-to-ses03 seed=2 acc=0.8750 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:23 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-046_ses02-to-ses01 seed=2 acc=0.7750 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:31 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-046_ses02-to-ses03 seed=2 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:38 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-046_ses03-to-ses01 seed=2 acc=0.7800 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:45 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-046_ses03-to-ses02 seed=2 acc=0.7700 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:51 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-047_ses01-to-ses02 seed=2 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 09:57:58 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-047_ses01-to-ses03 seed=2 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 09:58:05 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-047_ses02-to-ses01 seed=2 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 09:58:13 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-047_ses02-to-ses03 seed=2 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 09:58:21 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-047_ses03-to-ses01 seed=2 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 09:58:29 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-047_ses03-to-ses02 seed=2 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 09:58:36 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-048_ses01-to-ses02 seed=2 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 09:58:43 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-048_ses01-to-ses03 seed=2 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 09:58:52 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-048_ses02-to-ses01 seed=2 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 09:59:00 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-048_ses02-to-ses03 seed=2 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 09:59:07 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-048_ses03-to-ses01 seed=2 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 09:59:14 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-048_ses03-to-ses02 seed=2 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 09:59:22 | INFO    | train_session_alignment | [align] riemannian_alignment   deepconvnet single_sub-049_ses01-to-ses02 seed=2 acc=0.5150 (ntr=160 nval=40 nte=200)
