Project: /share/home/yuan/SYX/eeg-mi-online
Env    : mi_torch_cu118
Args   : --methods riemannian_alignment --models fbcnet --seeds 1 --protocols single,multi --tag-suffix riemannian_alignment_fbcnet_s1
Node   : gpu01 | Start: Tue Jun  9 10:11:30 CST 2026
Tue Jun  9 10:11:31 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.153.02             Driver Version: 570.153.02     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090 D      On  |   00000000:01:00.0 Off |                  Off |
| 75%   48C    P0             67W /  425W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[cuda-check] torch=2.7.1+cu118 cuda_build=11.8 cuda_avail=True
2026-06-09 10:11:34 | INFO    | train_session_alignment | device=cuda | cuda={'torch': '2.7.1+cu118', 'cuda_build': '11.8', 'cuda_available': True, 'device': 'cuda', 'device_name': 'NVIDIA GeForce RTX 4090 D'}
2026-06-09 10:11:34 | INFO    | train_session_alignment | loaded 148 ok sessions | methods=['riemannian_alignment'] | models=['fbcnet'] | seeds=[1] | groups=['single', 'multi'] | tasks=335
2026-06-09 10:11:45 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-001_ses01-to-ses02 seed=1 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 10:33:34 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-022_ses03-to-ses02 seed=1 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 10:33:45 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-023_ses02-to-ses03 seed=1 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 10:34:02 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-023_ses03-to-ses02 seed=1 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 10:34:20 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-025_ses01-to-ses02 seed=1 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 10:34:37 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-025_ses01-to-ses03 seed=1 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 10:34:50 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-025_ses02-to-ses01 seed=1 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 10:35:04 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-025_ses02-to-ses03 seed=1 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 10:35:20 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-025_ses03-to-ses01 seed=1 acc=0.6800 (ntr=160 nval=40 nte=200)
2026-06-09 10:35:36 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-025_ses03-to-ses02 seed=1 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 10:35:46 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-026_ses02-to-ses03 seed=1 acc=0.7300 (ntr=160 nval=40 nte=200)
2026-06-09 10:36:03 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-026_ses03-to-ses02 seed=1 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 10:36:15 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-027_ses01-to-ses02 seed=1 acc=0.5150 (ntr=160 nval=40 nte=200)
2026-06-09 10:36:27 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-027_ses01-to-ses03 seed=1 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 10:36:37 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-027_ses02-to-ses01 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 10:36:47 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-027_ses02-to-ses03 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 10:36:59 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-027_ses03-to-ses01 seed=1 acc=0.6650 (ntr=160 nval=40 nte=200)
2026-06-09 10:37:12 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-027_ses03-to-ses02 seed=1 acc=0.5250 (ntr=160 nval=40 nte=200)
2026-06-09 10:37:29 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-028_ses01-to-ses02 seed=1 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 10:37:46 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-028_ses01-to-ses03 seed=1 acc=0.6050 (ntr=160 nval=40 nte=200)
2026-06-09 10:38:03 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-028_ses02-to-ses01 seed=1 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 10:38:20 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-028_ses02-to-ses03 seed=1 acc=0.8400 (ntr=160 nval=40 nte=200)
2026-06-09 10:38:32 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-028_ses03-to-ses01 seed=1 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 10:38:44 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-028_ses03-to-ses02 seed=1 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 10:38:55 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-029_ses01-to-ses02 seed=1 acc=0.7900 (ntr=160 nval=40 nte=200)
2026-06-09 10:39:06 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-029_ses01-to-ses03 seed=1 acc=0.9100 (ntr=160 nval=40 nte=200)
2026-06-09 10:39:16 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-029_ses02-to-ses01 seed=1 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 10:39:25 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-029_ses02-to-ses03 seed=1 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 10:39:31 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-029_ses03-to-ses01 seed=1 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 10:39:37 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-029_ses03-to-ses02 seed=1 acc=0.9850 (ntr=160 nval=40 nte=200)
2026-06-09 10:39:48 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-030_ses01-to-ses02 seed=1 acc=0.6900 (ntr=160 nval=40 nte=200)
2026-06-09 10:39:59 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-030_ses01-to-ses03 seed=1 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 10:40:17 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-030_ses02-to-ses01 seed=1 acc=0.7250 (ntr=160 nval=40 nte=200)
2026-06-09 10:40:35 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-030_ses02-to-ses03 seed=1 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 10:40:47 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-030_ses03-to-ses01 seed=1 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 10:40:59 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-030_ses03-to-ses02 seed=1 acc=0.6600 (ntr=160 nval=40 nte=200)
2026-06-09 10:41:12 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-031_ses01-to-ses02 seed=1 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 10:41:24 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-031_ses01-to-ses03 seed=1 acc=0.5300 (ntr=160 nval=40 nte=200)
2026-06-09 10:41:37 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-031_ses02-to-ses01 seed=1 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 10:41:49 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-031_ses02-to-ses03 seed=1 acc=0.6000 (ntr=160 nval=40 nte=200)
2026-06-09 10:41:56 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-031_ses03-to-ses01 seed=1 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 10:42:04 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-031_ses03-to-ses02 seed=1 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 10:42:10 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-032_ses01-to-ses03 seed=1 acc=0.5800 (ntr=160 nval=40 nte=200)
2026-06-09 10:42:16 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-032_ses03-to-ses01 seed=1 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 10:42:26 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-033_ses01-to-ses02 seed=1 acc=0.9400 (ntr=160 nval=40 nte=200)
2026-06-09 10:42:35 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-033_ses01-to-ses03 seed=1 acc=0.9550 (ntr=160 nval=40 nte=200)
2026-06-09 10:42:50 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-033_ses02-to-ses01 seed=1 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 10:43:04 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-033_ses02-to-ses03 seed=1 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 10:43:20 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-033_ses03-to-ses01 seed=1 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 10:43:35 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-033_ses03-to-ses02 seed=1 acc=0.9300 (ntr=160 nval=40 nte=200)
2026-06-09 10:43:42 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-034_ses01-to-ses02 seed=1 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 10:43:49 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-034_ses01-to-ses03 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 10:44:02 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-034_ses02-to-ses01 seed=1 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 10:44:15 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-034_ses02-to-ses03 seed=1 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 10:44:22 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-034_ses03-to-ses01 seed=1 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 10:44:29 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-034_ses03-to-ses02 seed=1 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 10:44:43 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-035_ses01-to-ses02 seed=1 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 10:44:58 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-035_ses01-to-ses03 seed=1 acc=0.8850 (ntr=160 nval=40 nte=200)
2026-06-09 10:45:15 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-035_ses02-to-ses01 seed=1 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 10:45:33 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-035_ses02-to-ses03 seed=1 acc=0.9150 (ntr=160 nval=40 nte=200)
2026-06-09 10:45:51 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-035_ses03-to-ses01 seed=1 acc=0.7950 (ntr=160 nval=40 nte=200)
2026-06-09 10:46:08 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-035_ses03-to-ses02 seed=1 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 10:46:25 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-036_ses01-to-ses02 seed=1 acc=0.8350 (ntr=160 nval=40 nte=200)
2026-06-09 10:46:42 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-036_ses01-to-ses03 seed=1 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 10:47:00 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-036_ses02-to-ses01 seed=1 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 10:47:17 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-036_ses02-to-ses03 seed=1 acc=0.9250 (ntr=160 nval=40 nte=200)
2026-06-09 10:47:35 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-036_ses03-to-ses01 seed=1 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 10:47:52 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-036_ses03-to-ses02 seed=1 acc=0.8150 (ntr=160 nval=40 nte=200)
2026-06-09 10:48:00 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-037_ses01-to-ses02 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 10:48:07 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-037_ses01-to-ses03 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 10:48:15 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-037_ses02-to-ses01 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 10:48:23 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-037_ses02-to-ses03 seed=1 acc=0.5750 (ntr=160 nval=40 nte=200)
2026-06-09 10:48:40 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-037_ses03-to-ses01 seed=1 acc=0.6350 (ntr=160 nval=40 nte=200)
2026-06-09 10:48:56 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-037_ses03-to-ses02 seed=1 acc=0.7150 (ntr=160 nval=40 nte=200)
2026-06-09 10:49:07 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-038_ses01-to-ses02 seed=1 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 10:49:18 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-038_ses01-to-ses03 seed=1 acc=0.4650 (ntr=160 nval=40 nte=200)
2026-06-09 10:49:26 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-038_ses02-to-ses01 seed=1 acc=0.4900 (ntr=160 nval=40 nte=200)
2026-06-09 10:49:35 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-038_ses02-to-ses03 seed=1 acc=0.4950 (ntr=160 nval=40 nte=200)
2026-06-09 10:49:41 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-038_ses03-to-ses01 seed=1 acc=0.5050 (ntr=160 nval=40 nte=200)
2026-06-09 10:49:47 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-038_ses03-to-ses02 seed=1 acc=0.5100 (ntr=160 nval=40 nte=200)
2026-06-09 10:50:06 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-039_ses01-to-ses02 seed=1 acc=0.5350 (ntr=160 nval=40 nte=200)
2026-06-09 10:50:24 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-039_ses01-to-ses03 seed=1 acc=0.6200 (ntr=160 nval=40 nte=200)
2026-06-09 10:50:32 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-039_ses02-to-ses01 seed=1 acc=0.4850 (ntr=160 nval=40 nte=200)
2026-06-09 10:50:40 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-039_ses02-to-ses03 seed=1 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 10:50:57 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-039_ses03-to-ses01 seed=1 acc=0.5600 (ntr=160 nval=40 nte=200)
2026-06-09 10:51:15 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-039_ses03-to-ses02 seed=1 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 10:51:33 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-040_ses01-to-ses02 seed=1 acc=0.7000 (ntr=160 nval=40 nte=200)
2026-06-09 10:51:50 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-040_ses01-to-ses03 seed=1 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 10:51:58 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-040_ses02-to-ses01 seed=1 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 10:52:05 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-040_ses02-to-ses03 seed=1 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 10:52:17 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-040_ses03-to-ses01 seed=1 acc=0.7200 (ntr=160 nval=40 nte=200)
2026-06-09 10:52:29 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-040_ses03-to-ses02 seed=1 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 10:52:44 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-041_ses01-to-ses02 seed=1 acc=0.7450 (ntr=160 nval=40 nte=200)
2026-06-09 10:52:59 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-041_ses01-to-ses03 seed=1 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 10:53:15 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-041_ses02-to-ses01 seed=1 acc=0.7550 (ntr=160 nval=40 nte=200)
2026-06-09 10:53:31 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-041_ses02-to-ses03 seed=1 acc=0.9000 (ntr=160 nval=40 nte=200)
2026-06-09 10:53:49 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-041_ses03-to-ses01 seed=1 acc=0.8200 (ntr=160 nval=40 nte=200)
2026-06-09 10:54:06 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-041_ses03-to-ses02 seed=1 acc=0.8700 (ntr=160 nval=40 nte=200)
2026-06-09 10:54:15 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-042_ses01-to-ses02 seed=1 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 10:54:23 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-042_ses01-to-ses03 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 10:54:30 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-042_ses02-to-ses01 seed=1 acc=0.5650 (ntr=160 nval=40 nte=200)
2026-06-09 10:54:37 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-042_ses02-to-ses03 seed=1 acc=0.6300 (ntr=160 nval=40 nte=200)
2026-06-09 10:54:45 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-042_ses03-to-ses01 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 10:54:53 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-042_ses03-to-ses02 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
2026-06-09 10:55:09 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-043_ses01-to-ses02 seed=1 acc=0.9850 (ntr=160 nval=40 nte=200)
2026-06-09 10:55:27 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-043_ses01-to-ses03 seed=1 acc=0.9850 (ntr=160 nval=40 nte=200)
2026-06-09 10:55:44 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-043_ses02-to-ses01 seed=1 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 10:56:01 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-043_ses02-to-ses03 seed=1 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 10:56:18 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-043_ses03-to-ses01 seed=1 acc=0.9900 (ntr=160 nval=40 nte=200)
2026-06-09 10:56:36 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-043_ses03-to-ses02 seed=1 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 10:56:42 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-044_ses01-to-ses02 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 10:56:49 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-044_ses01-to-ses03 seed=1 acc=0.5200 (ntr=160 nval=40 nte=200)
2026-06-09 10:56:57 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-044_ses02-to-ses01 seed=1 acc=0.5000 (ntr=160 nval=40 nte=200)
2026-06-09 10:57:05 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-044_ses02-to-ses03 seed=1 acc=0.5850 (ntr=160 nval=40 nte=200)
2026-06-09 10:57:13 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-044_ses03-to-ses01 seed=1 acc=0.5400 (ntr=160 nval=40 nte=200)
2026-06-09 10:57:22 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-044_ses03-to-ses02 seed=1 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 10:57:31 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-045_ses01-to-ses02 seed=1 acc=0.6400 (ntr=160 nval=40 nte=200)
2026-06-09 10:57:39 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-045_ses01-to-ses03 seed=1 acc=0.6700 (ntr=160 nval=40 nte=200)
2026-06-09 10:57:47 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-045_ses02-to-ses01 seed=1 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 10:57:55 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-045_ses02-to-ses03 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 10:58:05 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-045_ses03-to-ses01 seed=1 acc=0.6950 (ntr=160 nval=40 nte=200)
2026-06-09 10:58:15 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-045_ses03-to-ses02 seed=1 acc=0.6550 (ntr=160 nval=40 nte=200)
2026-06-09 10:58:33 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-046_ses01-to-ses02 seed=1 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 10:58:50 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-046_ses01-to-ses03 seed=1 acc=0.9700 (ntr=160 nval=40 nte=200)
2026-06-09 10:59:08 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-046_ses02-to-ses01 seed=1 acc=0.9650 (ntr=160 nval=40 nte=200)
2026-06-09 10:59:25 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-046_ses02-to-ses03 seed=1 acc=0.9600 (ntr=160 nval=40 nte=200)
2026-06-09 10:59:42 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-046_ses03-to-ses01 seed=1 acc=0.9550 (ntr=160 nval=40 nte=200)
2026-06-09 11:00:00 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-046_ses03-to-ses02 seed=1 acc=0.9450 (ntr=160 nval=40 nte=200)
2026-06-09 11:00:10 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-047_ses01-to-ses02 seed=1 acc=0.8000 (ntr=160 nval=40 nte=200)
2026-06-09 11:00:21 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-047_ses01-to-ses03 seed=1 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 11:00:31 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-047_ses02-to-ses01 seed=1 acc=0.7850 (ntr=160 nval=40 nte=200)
2026-06-09 11:00:41 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-047_ses02-to-ses03 seed=1 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 11:00:58 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-047_ses03-to-ses01 seed=1 acc=0.8250 (ntr=160 nval=40 nte=200)
2026-06-09 11:01:16 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-047_ses03-to-ses02 seed=1 acc=0.8100 (ntr=160 nval=40 nte=200)
2026-06-09 11:01:22 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-048_ses01-to-ses02 seed=1 acc=0.6250 (ntr=160 nval=40 nte=200)
2026-06-09 11:01:29 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-048_ses01-to-ses03 seed=1 acc=0.5700 (ntr=160 nval=40 nte=200)
2026-06-09 11:01:39 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-048_ses02-to-ses01 seed=1 acc=0.5950 (ntr=160 nval=40 nte=200)
2026-06-09 11:01:49 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-048_ses02-to-ses03 seed=1 acc=0.5900 (ntr=160 nval=40 nte=200)
2026-06-09 11:02:06 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-048_ses03-to-ses01 seed=1 acc=0.5450 (ntr=160 nval=40 nte=200)
2026-06-09 11:02:24 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-048_ses03-to-ses02 seed=1 acc=0.6500 (ntr=160 nval=40 nte=200)
2026-06-09 11:02:40 | INFO    | train_session_alignment | [align] riemannian_alignment   fbcnet      single_sub-049_ses01-to-ses02 seed=1 acc=0.5550 (ntr=160 nval=40 nte=200)
